0,1,2,3,4,5,6,7,8,9
17.12.20 10:28:59,3260.00,3260.00,3260.00,3260.00,25,0,3260.00,2815.85,3299.95
17.12.20 10:30:59,3260.00,3260.00,3260.00,3260.00,25,25,3260.00,2815.85,3299.95
17.12.20 10:34:59,3240.00,3240.00,3240.00,3240.00,25,50,3253.33,2815.85,3299.95
17.12.20 10:35:59,3240.00,3240.00,3240.00,3240.00,25,50,3250.00,2815.85,3299.95
17.12.20 12:08:59,3323.05,3323.05,3323.05,3323.05,25,100,3264.61,3210.40,3338.00
17.12.20 12:09:59,3354.65,3354.65,3354.65,3354.65,50,100,3290.33,3372.90,3388.80
17.12.20 12:12:59,3437.25,3437.25,3437.25,3437.25,50,150,3322.98,3387.55,3458.70
17.12.20 12:56:59,3400.00,3400.00,3400.00,3400.00,25,125,3330.68,3297.50,3517.80
17.12.20 12:58:59,3380.00,3380.00,3380.00,3380.00,25,150,3335.16,3297.50,3508.35
17.12.20 14:40:59,3370.00,3370.00,3370.00,3370.00,25,175,3338.07,3334.15,3475.75
17.12.20 14:59:59,3330.00,3330.00,3330.00,3330.00,25,200,3337.45,3312.55,3369.85
17.12.20 15:18:59,3346.00,3346.00,3346.00,3346.00,25,225,3338.06,3294.15,3359.50
21.12.20 09:16:59,2870.30,2870.30,2870.30,2870.30,25,200,2870.30,2818.65,2925.90
21.12.20 09:20:59,2838.85,2838.85,2838.85,2838.85,25,200,2854.57,2731.50,2852.85
21.12.20 09:29:59,2839.90,2839.90,2839.90,2839.90,25,225,2849.68,2736.25,2919.15
21.12.20 15:18:59,1974.90,1974.90,1974.90,1974.90,25,225,2630.98,1919.30,2028.80
22.12.20 09:15:59,2074.00,2074.00,2074.00,2074.00,25,225,2074.00,2097.00,2198.20
22.12.20 09:48:59,1760.00,1760.00,1760.00,1760.00,25,250,1917.00,1679.25,1781.45
22.12.20 10:00:59,1924.65,1924.65,1924.65,1924.65,25,250,1919.55,1832.70,1902.95
22.12.20 11:39:59,1647.55,1647.55,1647.55,1647.55,25,275,1851.55,1609.10,1728.50
22.12.20 12:40:59,1809.00,1809.00,1809.00,1809.00,25,300,1843.04,1781.55,1847.30
22.12.20 13:14:59,1837.60,1837.60,1837.60,1837.60,25,300,1842.13,1699.65,1881.80
22.12.20 13:17:59,1825.00,1825.00,1825.00,1825.00,25,275,1839.68,1856.10,1953.80
22.12.20 13:59:59,2000.00,2000.00,2000.00,2000.00,25,325,1859.72,1944.45,2071.05
23.12.20 09:18:59,2052.60,2052.60,2052.60,2052.60,25,300,2052.60,2004.60,2127.40
23.12.20 10:46:59,2322.70,2322.70,2322.70,2322.70,25,325,2187.65,2219.00,2375.75
24.12.20 09:16:59,2587.85,2587.85,2587.85,2587.85,25,325,2587.85,2502.65,2670.95
24.12.20 09:37:59,2689.55,2694.05,2267.75,2272.50,15825,350,2562.86,2601.20,2754.25
24.12.20 09:43:59,2745.20,2745.20,2745.20,2745.20,100,16000,2564.00,2705.00,2777.20
24.12.20 09:51:59,2752.50,2752.50,2752.50,2752.50,50,16050,2564.59,2725.40,2789.15
24.12.20 09:52:59,2788.55,2788.55,2788.55,2788.55,50,16050,2565.29,2747.50,2818.20
24.12.20 10:13:59,2875.90,2878.30,2875.90,2875.90,225,16050,2569.59,2861.65,2917.00
24.12.20 11:05:59,2816.05,2816.05,2816.05,2816.05,25,16050,2569.97,2777.65,2826.20
24.12.20 11:13:59,2810.00,2810.00,2810.00,2810.00,25,16050,2570.34,2755.65,2806.30
24.12.20 11:14:59,2804.30,2804.30,2804.30,2804.30,25,16050,2570.70,2774.95,2841.15
24.12.20 11:15:59,2780.00,2780.00,2780.00,2780.00,25,16025,2571.02,2770.40,2808.40
24.12.20 11:16:59,2780.00,2780.00,2780.00,2780.00,25,16025,2571.34,2755.50,2804.10
24.12.20 11:19:59,2800.00,2800.00,2800.00,2800.00,25,16000,2571.68,2795.50,2836.80
24.12.20 12:07:59,2800.00,2800.00,2800.00,2800.00,25,15950,2572.03,2782.90,2831.85
24.12.20 13:15:59,2755.00,2755.00,2755.00,2755.00,50,15925,2572.58,2731.75,2792.35
24.12.20 14:32:59,2962.20,2962.20,2962.20,2962.20,25,0,2573.17,2945.80,3016.25
24.12.20 14:40:59,3026.20,3026.20,3026.20,3026.20,125,15925,2576.58,3003.20,3069.75
24.12.20 14:53:59,2988.00,2988.00,2988.00,2988.00,50,15925,2577.81,2988.10,3033.55
24.12.20 14:55:59,2988.00,2988.00,2988.00,2988.00,75,15925,2579.64,2959.30,3018.00
24.12.20 15:28:59,2902.80,2902.80,2902.80,2902.80,25,15925,2580.12,2875.35,2922.75
