0,1,2,3,4,5,6,7,8,9
10.12.20 10:27:59,530.45,530.45,530.45,530.45,25,0,530.45,491.95,540.70
10.12.20 10:40:59,502.15,502.15,502.15,502.15,25,25,516.30,495.65,540.45
10.12.20 10:47:59,542.00,542.00,542.00,542.00,25,50,524.86,508.45,543.25
10.12.20 11:16:59,546.10,546.10,546.10,546.10,25,50,530.17,529.25,551.85
10.12.20 11:42:59,531.60,531.60,531.60,531.60,25,75,530.46,514.00,536.45
10.12.20 11:45:59,516.40,516.40,516.40,516.40,25,100,528.11,505.55,529.60
10.12.20 11:52:59,510.85,510.85,510.85,510.85,25,125,525.65,492.55,520.30
10.12.20 12:15:59,501.75,501.75,501.75,501.75,25,0,522.66,482.55,517.45
10.12.20 12:58:59,510.95,510.95,510.95,510.95,25,175,521.36,502.45,518.15
10.12.20 13:01:59,520.00,520.00,520.00,520.00,50,200,521.11,506.00,518.40
10.12.20 13:05:59,533.30,533.30,524.65,524.65,50,250,522.32,522.75,530.80
10.12.20 13:06:59,526.40,526.60,522.00,526.60,75,325,522.82,518.40,539.25
10.12.20 13:07:59,519.15,519.15,519.15,519.15,25,0,522.61,514.75,521.85
10.12.20 13:08:59,536.90,536.90,515.90,515.90,75,325,522.66,512.50,521.25
10.12.20 13:12:59,519.85,519.85,519.85,519.85,25,450,522.53,518.00,527.35
10.12.20 13:17:59,529.90,529.90,529.90,529.90,25,425,522.86,525.60,545.75
10.12.20 13:26:59,544.25,544.25,544.25,544.25,25,450,523.79,533.70,547.60
10.12.20 13:29:59,540.25,540.25,540.25,540.25,25,475,524.48,534.15,562.50
10.12.20 13:31:59,513.15,513.15,513.15,513.15,225,450,521.40,497.05,513.30
10.12.20 13:32:59,501.75,501.75,501.75,501.75,25,450,520.82,491.90,504.40
10.12.20 13:58:59,488.85,488.85,488.85,488.85,25,650,519.91,473.60,485.85
10.12.20 14:05:59,493.80,493.80,493.80,493.80,50,675,518.50,487.30,493.90
10.12.20 14:11:59,473.30,473.30,473.30,473.30,25,700,517.31,461.75,478.35
10.12.20 14:12:59,473.30,473.30,473.30,473.30,25,725,516.18,464.90,483.95
10.12.20 14:31:59,535.25,535.25,535.25,535.25,50,700,517.11,519.70,541.75
10.12.20 14:39:59,563.70,563.70,563.70,563.70,25,750,518.22,553.85,563.90
10.12.20 14:46:59,572.90,572.90,572.90,572.90,25,750,519.49,564.20,574.95
10.12.20 14:47:59,575.00,581.00,575.00,581.00,50,750,522.09,581.40,584.15
10.12.20 14:48:59,584.15,584.15,584.15,584.15,200,750,531.46,591.15,602.80
10.12.20 14:54:59,620.00,620.00,620.00,620.00,25,0,533.10,600.90,627.95
10.12.20 14:57:59,626.10,626.10,626.10,626.10,50,800,536.25,592.55,617.55
10.12.20 15:01:59,606.05,606.05,606.05,606.05,50,800,538.65,598.35,627.75
10.12.20 15:04:59,638.95,638.95,638.95,638.95,100,600,544.82,592.00,628.75
10.12.20 15:09:59,603.75,603.75,603.75,603.75,50,675,546.67,574.05,616.60
10.12.20 15:15:59,602.00,602.00,602.00,602.00,50,625,548.34,588.60,603.85
10.12.20 15:19:59,590.00,590.00,590.00,590.00,100,675,550.72,595.00,608.05
10.12.20 15:20:59,595.10,595.10,595.10,595.10,25,675,551.35,588.00,605.35
10.12.20 15:26:59,588.70,599.30,588.70,599.30,50,700,552.52,587.65,600.00
10.12.20 15:27:59,599.80,599.80,599.80,599.80,100,700,554.97,580.00,599.00
10.12.20 15:28:59,598.90,598.90,598.50,598.90,75,750,556.61,591.30,603.40
10.12.20 15:30:00,597.90,597.90,597.90,597.90,25,750,557.12,598.90,611.00
11.12.20 09:15:59,673.10,673.10,594.50,594.50,125,775,624.09,590.80,611.55
11.12.20 09:17:59,618.30,618.30,618.30,618.30,25,775,623.12,608.50,622.75
11.12.20 09:18:59,618.30,629.80,618.30,629.80,175,825,624.73,623.50,636.00
11.12.20 09:19:59,624.30,624.30,624.30,624.30,50,825,624.67,619.05,629.75
11.12.20 09:20:59,632.30,632.30,627.75,627.75,50,925,625.30,621.30,631.15
11.12.20 09:21:59,631.15,638.40,625.65,637.00,150,925,627.68,627.15,638.40
11.12.20 09:22:59,639.25,645.60,635.00,635.00,150,925,630.78,628.60,640.75
11.12.20 09:23:59,640.80,640.80,640.80,640.80,75,1075,631.72,630.50,641.30
11.12.20 09:25:59,634.40,634.40,634.40,634.40,50,1075,632.04,639.55,648.00
11.12.20 09:26:59,648.00,651.00,648.00,651.00,75,1150,633.49,651.65,659.40
11.12.20 09:27:59,651.00,651.00,651.00,651.00,25,1150,633.95,654.60,665.75
11.12.20 09:28:59,654.70,654.70,654.70,654.70,25,1150,634.48,656.70,667.85
11.12.20 09:30:59,682.45,682.45,673.00,673.00,50,1075,636.59,675.60,689.25
11.12.20 09:31:59,687.00,687.00,685.60,685.60,50,1075,638.90,684.20,699.65
11.12.20 09:32:59,700.00,700.00,691.00,691.00,50,1050,641.42,691.20,706.40
