0,1,2,3,4,5,6
29.10.19 12:00:59,1595.00,1595.00,1595.00,1595.00,150,0
29.10.19 13:31:59,1640.00,1640.00,1640.00,1640.00,75,150
29.10.19 13:32:59,1640.00,1640.00,1640.00,1640.00,75,150
29.10.19 13:33:59,1640.00,1640.00,1640.00,1640.00,75,300
29.10.19 13:34:59,1640.00,1640.00,1640.00,1640.00,75,300
29.10.19 13:57:59,1623.20,1623.20,1623.20,1623.20,75,0
29.10.19 14:33:59,1645.00,1645.00,1645.00,1645.00,150,525
30.10.19 11:44:59,1668.75,1668.75,1668.75,1668.75,525,675
30.10.19 11:45:59,1669.15,1669.15,1669.15,1669.15,525,1200
30.10.19 12:22:59,1689.25,1689.25,1689.25,1689.25,75,1725
30.10.19 13:24:59,1685.10,1685.10,1685.10,1685.10,75,1725
30.10.19 13:25:59,1685.00,1685.00,1685.00,1685.00,75,1725
30.10.19 13:51:59,1696.85,1696.85,1696.85,1696.85,75,1875
30.10.19 14:02:59,1680.00,1680.00,1680.00,1680.00,375,1875
30.10.19 14:04:59,1682.00,1682.00,1682.00,1682.00,75,2250
30.10.19 14:10:59,1677.85,1677.85,1677.85,1677.85,150,2250
30.10.19 14:11:59,1678.55,1678.55,1678.55,1678.55,75,0
31.10.19 09:56:59,1730.00,1730.00,1730.00,1730.00,75,2400
31.10.19 10:07:59,1735.00,1735.00,1735.00,1735.00,150,2475
31.10.19 11:26:59,1740.45,1743.20,1740.45,1740.45,300,2625
31.10.19 11:46:59,1742.00,1742.00,1742.00,1742.00,150,2925
31.10.19 11:48:59,1741.00,1741.00,1741.00,1741.00,75,3075
31.10.19 11:54:59,1742.00,1742.00,1742.00,1742.00,75,0
31.10.19 11:55:59,1743.00,1743.00,1743.00,1743.00,75,3000
31.10.19 12:10:59,1735.00,1735.00,1735.00,1735.00,75,3150
31.10.19 12:11:59,1738.00,1738.00,1738.00,1738.00,75,3150
31.10.19 13:01:59,1742.00,1742.00,1742.00,1742.00,150,3300
31.10.19 13:38:59,1756.75,1756.75,1756.75,1756.75,75,3450
31.10.19 13:42:59,1734.80,1734.80,1734.80,1734.80,225,3525
31.10.19 14:09:59,1755.00,1755.00,1755.00,1755.00,75,3525
