0,1,2,3,4,5,6
09.10.19 11:54:59,348.50,348.50,348.50,348.50,75,0
09.10.19 12:25:59,306.40,306.40,306.40,306.40,75,75
09.10.19 12:41:59,306.40,306.40,306.40,306.40,75,150
09.10.19 13:11:59,306.00,306.00,306.00,306.00,75,225
09.10.19 13:26:59,306.00,306.00,306.00,306.00,75,300
09.10.19 14:45:59,401.50,401.50,401.50,401.50,75,375
09.10.19 15:08:59,261.60,261.60,261.60,261.60,75,450
11.10.19 10:35:59,329.00,329.00,329.00,329.00,75,375
11.10.19 10:40:59,325.00,325.00,325.00,325.00,150,450
11.10.19 10:43:59,325.00,325.00,325.00,325.00,150,600
11.10.19 10:46:59,312.60,312.60,312.60,312.60,150,750
11.10.19 10:51:59,312.00,312.00,312.00,312.00,75,900
14.10.19 13:50:59,374.00,374.00,374.00,374.00,75,975
14.10.19 13:56:59,374.00,374.00,374.00,374.00,75,900
14.10.19 13:59:59,374.00,374.00,374.00,374.00,375,825
15.10.19 11:00:59,373.00,373.00,373.00,373.00,75,525
15.10.19 11:24:59,373.00,373.00,373.00,373.00,150,525
15.10.19 13:43:59,380.00,380.00,380.00,380.00,75,450
16.10.19 09:16:59,380.00,380.00,380.00,380.00,75,450
30.10.19 14:18:59,680.00,680.00,680.00,680.00,150,375
07.11.19 09:35:59,800.00,800.00,800.00,800.00,75,525
07.11.19 15:24:59,806.00,806.00,806.00,806.00,75,0
13.11.19 15:17:59,623.10,623.10,623.10,623.10,150,600
14.11.19 14:17:59,623.60,623.60,623.60,623.60,75,450
15.11.19 10:16:59,717.70,717.70,717.70,717.70,75,450
22.11.19 11:31:59,666.00,666.00,666.00,666.00,75,450
25.11.19 09:27:59,693.40,693.40,693.40,693.40,75,525
25.11.19 12:10:59,773.45,773.45,773.45,773.45,75,450
26.11.19 09:18:59,892.40,892.40,892.40,892.40,75,450
26.11.19 09:34:59,869.25,869.25,869.25,869.25,75,0
26.11.19 14:32:59,815.00,815.00,815.00,815.00,150,0
28.11.19 11:18:59,857.50,857.50,857.50,857.50,75,300
28.11.19 11:46:59,868.90,868.90,868.90,868.90,225,225
28.11.19 13:07:59,869.45,869.45,869.45,869.45,75,150
28.11.19 13:08:59,882.95,882.95,882.95,882.95,75,150
