0,1,2,3,4,5,6
23.10.19 15:21:59,135.40,135.40,135.40,135.40,150,0
24.10.19 09:38:59,140.80,140.80,140.80,140.80,225,150
24.10.19 10:28:59,130.85,130.85,130.85,130.85,75,375
24.10.19 10:30:59,125.40,125.40,125.40,125.40,150,450
24.10.19 10:45:59,125.75,125.75,125.75,125.75,75,600
24.10.19 11:36:59,121.10,121.10,120.45,120.45,150,600
24.10.19 11:37:59,120.00,120.00,120.00,120.00,75,600
24.10.19 11:38:59,120.10,120.10,120.10,120.10,150,525
24.10.19 11:48:59,121.90,121.90,121.90,121.90,75,600
24.10.19 12:00:59,126.00,126.00,126.00,126.00,150,675
24.10.19 12:02:59,128.75,128.75,128.75,128.75,225,675
24.10.19 12:03:59,128.75,128.75,128.75,128.75,75,825
24.10.19 13:06:59,128.00,128.00,128.00,128.00,75,900
24.10.19 13:16:59,120.60,120.60,120.60,120.60,225,0
25.10.19 09:20:59,111.60,111.60,111.60,111.60,75,825
25.10.19 09:21:59,112.80,112.80,112.80,112.80,225,825
25.10.19 09:25:59,112.80,112.80,112.80,112.80,300,675
25.10.19 09:35:59,117.95,117.95,117.95,117.95,75,900
25.10.19 09:41:59,119.95,119.95,119.95,119.95,75,975
25.10.19 10:05:59,112.05,112.05,112.05,112.05,150,975
25.10.19 10:26:59,106.45,106.45,106.45,106.45,75,975
25.10.19 10:32:59,106.80,106.80,106.80,106.80,375,975
25.10.19 10:34:59,109.15,109.15,109.15,109.15,150,975
25.10.19 10:51:59,107.95,107.95,107.95,107.95,150,0
25.10.19 10:55:59,110.10,110.10,110.10,110.10,225,0
25.10.19 10:59:59,112.60,112.60,112.60,112.60,150,1425
25.10.19 11:22:59,111.60,111.60,111.60,111.60,150,1425
25.10.19 11:25:59,110.30,110.30,110.30,110.30,150,1575
25.10.19 11:32:59,109.25,109.25,109.25,109.25,150,1725
25.10.19 11:36:59,108.80,108.80,108.80,108.80,150,1725
25.10.19 11:39:59,110.40,110.40,110.40,110.40,150,0
25.10.19 11:40:59,111.35,111.35,111.35,111.35,225,1800
25.10.19 11:42:59,113.15,113.15,113.15,113.15,150,0
25.10.19 11:50:59,111.10,111.10,111.10,111.10,150,2100
25.10.19 11:59:59,109.15,109.15,109.15,109.15,150,2100
25.10.19 12:04:59,109.40,109.40,109.40,109.40,150,2250
25.10.19 12:06:59,110.35,110.35,110.35,110.35,150,2250
25.10.19 12:21:59,107.65,107.65,107.65,107.65,150,2400
25.10.19 12:26:59,108.40,108.40,108.40,108.40,150,2475
25.10.19 12:36:59,108.60,108.60,108.60,108.60,75,0
25.10.19 12:41:59,102.20,102.20,102.20,102.20,150,2550
25.10.19 12:42:59,102.15,102.15,98.10,98.10,450,2550
25.10.19 12:46:59,93.90,93.90,93.90,93.90,150,3000
25.10.19 13:43:59,86.90,86.90,86.90,86.90,75,0
25.10.19 13:44:59,87.00,87.00,87.00,87.00,75,2850
25.10.19 14:00:59,87.00,87.00,87.00,87.00,75,3000
25.10.19 14:25:59,97.00,97.00,97.00,97.00,75,3075
25.10.19 14:29:59,100.00,100.00,100.00,100.00,75,3150
25.10.19 14:35:59,119.00,119.00,119.00,119.00,75,3075
25.10.19 14:39:59,119.00,119.00,119.00,119.00,75,3150
25.10.19 14:41:59,120.00,120.00,120.00,120.00,600,3150
27.10.19 18:15:59,145.05,145.05,145.05,145.05,75,3750
27.10.19 18:16:59,112.10,112.10,112.10,112.10,75,3750
27.10.19 18:17:59,120.00,120.00,120.00,120.00,75,3750
27.10.19 18:19:59,115.00,115.00,115.00,115.00,75,3825
27.10.19 18:25:59,112.90,112.90,112.90,112.90,75,3825
27.10.19 18:50:59,112.90,112.90,112.90,112.90,75,3825
27.10.19 19:00:59,112.40,112.40,112.40,112.40,75,3900
27.10.19 19:01:59,113.55,113.55,113.55,113.55,75,3900
27.10.19 19:04:59,115.25,115.25,115.25,115.25,75,3900
29.10.19 09:22:59,122.95,123.40,122.95,122.95,675,3825
29.10.19 09:23:59,122.95,122.95,122.95,122.95,75,3750
29.10.19 09:31:59,120.15,120.15,120.15,120.15,75,3750
29.10.19 09:32:59,116.70,116.70,116.70,116.70,150,3750
29.10.19 09:33:59,118.60,120.55,118.60,120.35,450,3750
29.10.19 09:35:59,120.35,120.35,120.35,120.35,75,3750
29.10.19 09:36:59,118.95,118.95,118.95,118.95,150,4125
29.10.19 09:37:59,120.50,120.50,120.50,120.50,75,4125
29.10.19 09:38:59,119.10,119.10,119.10,119.10,150,3900
29.10.19 09:40:59,120.50,120.50,119.85,119.85,300,3900
29.10.19 09:41:59,119.60,120.60,118.15,118.15,675,3900
29.10.19 09:44:59,124.20,124.20,123.60,123.60,750,4650
29.10.19 09:51:59,127.65,127.65,127.65,127.65,75,5100
