0,1,2,3,4,5,6
25.10.19 15:06:59,10.00,10.00,10.00,10.00,75,0
27.10.19 18:49:59,9.00,9.00,9.00,9.00,225,75
27.10.19 19:09:59,8.80,8.80,8.80,8.80,75,300
27.10.19 19:10:59,5.05,5.05,5.05,5.05,75,0
27.10.19 19:14:59,8.00,8.00,8.00,8.00,75,0
29.10.19 09:42:59,8.00,8.00,8.00,8.00,75,375
29.10.19 10:14:59,7.45,7.45,7.45,7.45,75,450
29.10.19 10:30:59,7.45,7.45,7.45,7.45,75,375
29.10.19 10:35:59,8.50,8.50,8.50,8.50,75,375
29.10.19 11:11:59,8.20,8.20,8.20,8.20,75,450
29.10.19 11:14:59,8.20,8.20,8.20,8.20,75,0
29.10.19 11:25:59,8.00,8.00,8.00,8.00,450,375
29.10.19 11:40:59,8.50,8.50,8.50,8.50,75,525
29.10.19 11:42:59,8.40,8.40,8.40,8.40,75,600
29.10.19 12:05:59,8.00,8.00,8.00,8.00,75,0
29.10.19 12:19:59,7.50,7.50,7.50,7.50,225,750
29.10.19 12:22:59,7.50,7.50,7.50,7.50,225,900
29.10.19 12:23:59,7.50,7.50,7.50,7.50,225,900
29.10.19 12:53:59,7.70,7.70,7.70,7.70,150,975
29.10.19 13:07:59,7.70,7.70,7.70,7.70,75,0
29.10.19 13:13:59,7.70,7.70,7.70,7.70,225,1200
29.10.19 13:14:59,7.70,7.70,7.70,7.70,75,0
29.10.19 13:15:59,7.70,7.70,7.70,7.70,225,1275
29.10.19 13:17:59,7.60,7.60,7.60,7.60,225,0
29.10.19 13:25:59,7.70,7.70,7.70,7.70,75,1275
29.10.19 13:27:59,7.70,7.70,7.70,7.70,75,1275
29.10.19 13:47:59,7.10,7.10,7.10,7.10,225,1350
29.10.19 14:32:59,7.00,7.00,7.00,7.00,225,1575
29.10.19 14:35:59,7.60,7.60,7.60,7.60,75,1575
29.10.19 15:10:59,7.60,7.60,7.60,7.60,75,1650
29.10.19 15:23:59,6.75,6.75,6.75,6.75,75,1725
29.10.19 15:24:59,7.60,7.60,7.60,7.60,75,1650
30.10.19 09:19:59,6.60,6.60,6.50,6.50,450,1650
30.10.19 09:21:59,6.15,6.15,6.15,6.15,75,2100
30.10.19 09:23:59,6.75,6.75,6.75,6.75,300,2025
30.10.19 09:24:59,7.00,7.00,7.00,7.00,75,0
30.10.19 09:26:59,6.50,6.50,6.50,6.50,75,2100
30.10.19 09:29:59,7.00,7.00,6.50,6.50,300,2100
30.10.19 09:34:59,6.40,6.40,6.20,6.20,225,2175
30.10.19 09:35:59,6.10,6.10,6.10,6.10,75,2400
30.10.19 09:38:59,6.10,6.10,6.10,6.10,75,2475
30.10.19 09:39:59,6.05,6.05,6.05,6.05,75,0
30.10.19 09:40:59,5.80,5.80,5.60,5.60,225,2475
30.10.19 09:41:59,5.95,5.95,5.95,5.95,75,2850
30.10.19 09:42:59,6.15,6.15,6.15,6.15,75,0
30.10.19 09:43:59,6.15,6.15,6.15,6.15,75,2850
30.10.19 09:44:59,6.15,6.15,6.15,6.15,75,2850
30.10.19 09:45:59,6.00,6.00,5.90,5.90,150,2700
30.10.19 09:46:59,6.05,6.05,6.05,6.05,75,2700
30.10.19 09:47:59,6.15,6.15,6.15,6.15,75,2700
30.10.19 09:49:59,6.45,6.45,6.45,6.45,75,2700
30.10.19 09:50:59,6.65,6.65,6.65,6.65,75,2700
30.10.19 09:52:59,6.70,6.85,6.70,6.85,825,2850
30.10.19 10:01:59,6.80,6.80,6.80,6.80,75,3300
30.10.19 10:08:59,7.10,7.10,7.10,7.10,150,3300
30.10.19 10:14:59,7.00,7.00,7.00,7.00,75,3225
30.10.19 10:15:59,7.00,7.00,7.00,7.00,225,3225
30.10.19 10:17:59,7.00,7.00,7.00,7.00,75,3225
30.10.19 10:22:59,7.35,7.35,7.35,7.35,75,3600
30.10.19 10:26:59,7.30,7.30,7.30,7.30,600,3300
30.10.19 10:28:59,7.30,7.30,7.30,7.30,75,3300
30.10.19 10:29:59,7.60,7.60,7.60,7.60,75,3750
30.10.19 10:41:59,8.00,8.00,8.00,8.00,825,3825
30.10.19 10:42:59,8.00,8.00,8.00,8.00,225,3825
