0,1,2,3,4,5,6
22.11.19 10:38:59,0.95,0.95,0.95,0.95,75,0
22.11.19 10:41:59,0.35,0.35,0.35,0.35,75,75
22.11.19 10:42:59,0.60,0.65,0.60,0.65,67500,75
22.11.19 10:43:59,0.65,0.80,0.30,0.65,90000,75
22.11.19 10:44:59,0.65,0.65,0.30,0.40,45000,7575
22.11.19 10:49:59,0.55,0.55,0.55,0.55,15000,7500
22.11.19 10:50:59,0.55,0.55,0.55,0.55,30000,7500
22.11.19 10:54:59,0.55,0.55,0.55,0.55,22500,7650
22.11.19 10:55:59,0.55,0.60,0.55,0.60,150,7650
22.11.19 11:12:59,0.60,0.60,0.60,0.60,7500,225
22.11.19 11:13:59,0.60,0.80,0.35,0.60,70125,225
22.11.19 11:14:59,0.30,0.80,0.30,0.60,42525,7575
22.11.19 11:16:59,0.50,0.50,0.50,0.50,7500,7575
22.11.19 11:19:59,0.65,0.65,0.65,0.65,7500,7800
22.11.19 11:20:59,0.65,0.70,0.40,0.40,36225,5700
22.11.19 11:21:59,0.65,0.85,0.65,0.85,8775,5700
22.11.19 12:40:59,0.50,0.50,0.50,0.50,375,375
22.11.19 14:58:59,0.95,0.95,0.95,0.95,75,375
22.11.19 14:59:59,0.50,0.50,0.50,0.50,375,375
22.11.19 15:15:59,0.30,0.30,0.30,0.30,75,375
25.11.19 10:52:59,0.55,0.55,0.20,0.45,22500,375
25.11.19 10:53:59,0.50,0.80,0.45,0.55,52500,7875
25.11.19 11:23:59,0.55,0.55,0.55,0.55,300,375
25.11.19 11:30:59,0.65,0.65,0.65,0.65,450,675
25.11.19 12:05:59,0.55,0.55,0.55,0.55,150,1125
25.11.19 12:16:59,0.55,0.55,0.55,0.55,225,1200
25.11.19 12:20:59,0.20,0.20,0.20,0.20,225,1275
25.11.19 12:21:59,0.25,0.35,0.25,0.25,300,1125
25.11.19 12:23:59,0.15,0.15,0.15,0.15,450,1125
25.11.19 13:06:59,0.40,0.40,0.40,0.40,75,825
25.11.19 14:32:59,0.40,0.40,0.40,0.40,150,825
25.11.19 15:11:59,0.20,0.20,0.20,0.20,300,675
25.11.19 15:13:59,0.25,0.25,0.25,0.25,75,675
25.11.19 15:30:00,0.25,0.25,0.25,0.25,75,675
26.11.19 10:21:59,0.90,0.90,0.90,0.90,150,675
26.11.19 10:23:59,0.05,0.05,0.05,0.05,150,675
26.11.19 10:25:59,0.90,0.90,0.90,0.90,150,675
26.11.19 10:54:59,0.85,0.85,0.85,0.85,150,675
26.11.19 12:59:59,0.25,0.25,0.25,0.25,75,825
26.11.19 14:09:59,0.20,0.20,0.20,0.20,150,750
27.11.19 10:42:59,0.20,0.20,0.20,0.20,150,600
27.11.19 11:35:59,0.20,0.20,0.20,0.20,2250,600
27.11.19 14:31:59,0.45,0.45,0.45,0.45,75,2850
28.11.19 10:17:59,0.25,0.25,0.25,0.25,75,2925
28.11.19 12:10:59,0.25,0.25,0.15,0.25,750,3000
28.11.19 12:11:59,0.10,0.10,0.10,0.10,225,3000
28.11.19 13:51:59,0.05,0.05,0.05,0.05,600,3825
28.11.19 14:54:59,0.05,0.05,0.05,0.05,75,3300
