0,1,2,3,4,5,6
31.10.19 10:46:59,9.75,9.75,0.75,0.75,300,0
31.10.19 11:42:59,1.35,1.35,1.35,1.35,225,300
31.10.19 12:43:59,1.45,1.45,1.45,1.45,75,525
31.10.19 12:47:59,1.45,1.45,1.45,1.45,75,450
31.10.19 13:03:59,1.35,1.35,1.35,1.35,75,375
31.10.19 13:42:59,1.35,1.35,1.35,1.35,75,450
31.10.19 14:02:59,1.35,1.35,1.35,1.35,300,525
31.10.19 14:04:59,1.35,1.35,1.35,1.35,75,825
31.10.19 14:21:59,1.35,1.35,1.35,1.35,75,900
31.10.19 14:24:59,1.35,1.35,1.35,1.35,75,975
31.10.19 14:54:59,1.35,1.35,1.35,1.35,75,1050
31.10.19 15:12:59,1.35,1.35,1.35,1.35,450,1125
01.11.19 14:22:59,2.00,2.00,2.00,2.00,375,1575
01.11.19 15:21:59,2.00,2.00,2.00,2.00,75,1200
01.11.19 15:28:59,1.40,1.40,1.40,1.40,75,0
04.11.19 14:33:59,2.95,2.95,2.95,2.95,75,0
05.11.19 09:16:59,2.05,2.05,2.00,2.00,525,1275
05.11.19 09:21:59,2.50,2.50,2.50,2.50,75,1725
05.11.19 09:33:59,1.50,1.50,1.50,1.50,75,1725
05.11.19 09:39:59,1.50,1.50,1.50,1.50,150,1725
05.11.19 10:39:59,1.65,1.65,1.65,1.65,150,1725
05.11.19 11:03:59,1.50,1.50,1.50,1.50,75,1725
05.11.19 11:05:59,1.95,1.95,1.95,1.95,225,1650
05.11.19 11:07:59,1.50,1.50,1.50,1.50,225,1650
05.11.19 12:36:59,1.95,1.95,1.95,1.95,525,1650
05.11.19 12:37:59,2.00,2.00,2.00,2.00,300,1650
05.11.19 12:38:59,2.30,2.30,2.30,2.30,375,0
05.11.19 12:44:59,1.15,1.15,1.15,1.15,1200,2325
05.11.19 13:35:59,1.60,1.60,1.60,1.60,150,1650
05.11.19 13:43:59,1.60,1.60,1.60,1.60,75,1650
05.11.19 14:00:59,1.65,1.65,1.65,1.65,75,1650
05.11.19 14:59:59,2.30,2.30,2.30,2.30,300,1650
05.11.19 15:14:59,1.40,1.40,1.40,1.40,75,1800
05.11.19 15:23:59,1.60,1.60,1.60,1.60,75,1800
06.11.19 09:39:59,2.15,2.15,2.15,2.15,75,1725
06.11.19 12:15:59,1.75,1.75,1.75,1.75,75,1800
06.11.19 12:29:59,1.35,1.35,1.35,1.35,300,1800
06.11.19 12:31:59,1.65,1.65,1.65,1.65,75,2100
06.11.19 13:12:59,1.65,1.65,1.65,1.65,375,2100
06.11.19 14:12:59,1.70,1.70,1.70,1.70,75,2475
06.11.19 14:45:59,1.70,1.70,1.70,1.70,75,2550
06.11.19 14:47:59,1.65,1.65,1.65,1.65,75,2550
06.11.19 14:56:59,5.90,5.90,5.90,5.90,3000,2625
06.11.19 14:57:59,3.00,3.00,3.00,3.00,600,5325
06.11.19 14:58:59,2.50,2.50,2.50,2.50,750,5325
06.11.19 15:10:59,2.50,2.50,2.50,2.50,75,5325
06.11.19 15:13:59,2.30,2.50,2.30,2.50,825,5250
06.11.19 15:18:59,2.60,2.60,2.60,2.60,75,5025
06.11.19 15:19:59,2.60,2.60,2.60,2.60,150,0
06.11.19 15:20:59,2.50,2.50,2.50,2.50,75,5025
06.11.19 15:21:59,2.60,2.60,2.60,2.60,300,4875
06.11.19 15:22:59,2.50,2.50,2.50,2.50,450,4875
06.11.19 15:28:59,1.50,1.50,1.50,1.50,450,4875
06.11.19 15:30:00,3.80,3.80,3.80,3.80,1500,4875
07.11.19 09:23:59,3.45,3.45,3.45,3.45,75,6300
07.11.19 09:24:59,1.70,1.70,1.70,1.70,1875,6300
07.11.19 09:26:59,1.70,1.70,1.70,1.70,675,7875
07.11.19 09:27:59,1.70,1.70,1.70,1.70,600,7875
07.11.19 09:28:59,1.70,1.70,1.70,1.70,225,7875
