0,1,2,3,4,5,6
25.10.19 09:35:59,86.45,86.50,86.45,86.50,375,0
25.10.19 10:55:59,75.85,75.85,75.85,75.85,75,375
25.10.19 12:46:59,65.05,66.75,65.00,66.75,300,375
25.10.19 14:38:59,82.00,82.00,82.00,82.00,75,150
25.10.19 14:43:59,84.00,84.00,84.00,84.00,600,225
25.10.19 14:44:59,84.00,84.00,84.00,84.00,150,225
25.10.19 15:08:59,82.95,82.95,82.95,82.95,75,750
25.10.19 15:09:59,77.80,77.80,77.80,77.80,150,825
25.10.19 15:23:59,77.00,77.00,77.00,77.00,75,0
29.10.19 09:17:59,79.15,79.15,79.15,79.15,75,900
29.10.19 09:18:59,83.10,83.10,83.10,83.10,75,900
29.10.19 09:27:59,83.10,83.10,83.10,83.10,150,900
29.10.19 09:30:59,81.30,81.30,81.30,81.30,1050,1050
29.10.19 09:49:59,89.60,89.60,89.60,89.60,75,2100
29.10.19 09:51:59,93.15,93.15,91.60,91.60,1050,2025
29.10.19 09:54:59,94.25,94.25,94.25,94.25,75,2850
29.10.19 09:56:59,94.20,94.20,94.20,94.20,375,2850
29.10.19 09:57:59,95.00,95.00,95.00,95.00,75,2700
29.10.19 10:00:59,96.50,96.50,96.50,96.50,300,2625
29.10.19 10:02:59,98.00,98.00,98.00,98.00,150,2625
29.10.19 10:05:59,98.00,98.00,98.00,98.00,225,2250
29.10.19 10:08:59,106.15,106.15,106.15,106.15,75,2025
29.10.19 10:09:59,109.45,109.45,109.45,109.45,150,2100
29.10.19 10:10:59,105.50,105.50,105.50,105.50,150,2100
29.10.19 10:18:59,112.40,112.40,110.90,110.90,300,2250
29.10.19 10:19:59,113.60,117.10,113.60,113.60,1275,2250
29.10.19 10:20:59,113.60,113.60,113.60,113.60,75,2250
29.10.19 10:24:59,112.00,113.55,112.00,113.55,375,3150
29.10.19 10:25:59,112.00,112.00,112.00,112.00,75,3150
29.10.19 10:27:59,109.95,109.95,108.05,108.05,375,3525
29.10.19 10:34:59,108.05,108.05,108.05,108.05,375,3675
29.10.19 10:35:59,110.00,111.10,110.00,111.10,225,3675
29.10.19 10:41:59,110.30,110.30,110.30,110.30,75,3675
29.10.19 10:49:59,112.95,112.95,112.95,112.95,150,3750
29.10.19 10:55:59,114.85,114.85,114.85,114.85,75,3750
29.10.19 10:56:59,117.00,117.00,117.00,117.00,75,3750
29.10.19 10:58:59,120.00,120.00,120.00,120.00,75,3825
29.10.19 11:02:59,125.10,125.10,125.10,125.10,75,3750
29.10.19 11:03:59,128.50,128.85,128.50,128.50,150,3750
29.10.19 11:05:59,128.90,128.90,128.90,128.90,150,3750
29.10.19 11:07:59,126.60,126.60,126.60,126.60,150,0
29.10.19 11:08:59,126.60,126.60,125.10,125.10,375,3750
29.10.19 11:12:59,128.00,128.00,128.00,128.00,300,3900
29.10.19 11:14:59,130.00,130.00,130.00,130.00,75,3900
29.10.19 11:19:59,135.00,135.00,135.00,135.00,75,3600
29.10.19 11:22:59,133.75,133.75,133.70,133.70,150,3525
29.10.19 11:24:59,131.25,131.25,131.25,131.25,75,3675
29.10.19 11:25:59,135.00,135.00,135.00,135.00,75,3675
29.10.19 11:26:59,137.00,137.00,137.00,137.00,75,3675
29.10.19 11:27:59,137.00,137.00,137.00,137.00,75,3525
29.10.19 11:37:59,136.60,136.60,136.60,136.60,150,3600
29.10.19 11:38:59,136.00,136.00,135.00,135.00,450,3600
29.10.19 11:39:59,134.50,134.50,134.50,134.50,450,4050
29.10.19 11:40:59,134.50,134.50,134.50,134.50,150,0
29.10.19 11:59:59,136.45,136.45,136.45,136.45,300,4650
29.10.19 12:00:59,135.05,135.05,135.05,135.05,150,4950
29.10.19 12:03:59,137.30,137.30,137.30,137.30,75,5100
29.10.19 12:06:59,137.00,137.00,137.00,137.00,75,5175
29.10.19 12:08:59,136.75,136.75,136.75,136.75,150,5175
29.10.19 12:10:59,140.00,140.00,140.00,140.00,150,5100
29.10.19 12:13:59,135.85,135.85,135.85,135.85,75,5175
29.10.19 12:14:59,137.00,140.00,137.00,140.00,600,5175
29.10.19 12:32:59,132.90,132.90,132.90,132.90,450,4650
29.10.19 12:52:59,139.35,139.35,139.35,139.35,75,0
29.10.19 12:59:59,144.00,144.00,144.00,144.00,75,4200
29.10.19 13:00:59,145.05,145.05,145.05,145.05,150,0
29.10.19 13:04:59,146.10,146.10,146.10,146.10,75,4125
29.10.19 13:13:59,147.15,147.15,147.15,147.15,150,4200
29.10.19 13:24:59,152.60,156.70,152.60,153.60,2025,4200
29.10.19 13:25:59,153.75,153.75,153.75,153.75,750,4200
29.10.19 13:28:59,156.20,156.20,156.20,156.20,675,4500
29.10.19 13:29:59,157.00,157.00,157.00,157.00,75,4500
29.10.19 13:31:59,153.25,153.25,153.25,153.25,75,5100
29.10.19 13:33:59,155.00,155.00,155.00,155.00,75,0
29.10.19 13:35:59,149.10,149.10,149.00,149.00,525,5100
