0,1,2,3,4,5,6
05.09.19 14:53:59,515.00,515.00,515.00,515.00,0,0
05.09.19 14:54:59,515.00,515.00,515.00,515.00,0,0
05.09.19 14:55:59,515.00,515.00,515.00,515.00,0,0
05.09.19 14:56:59,515.00,515.00,515.00,515.00,0,0
05.09.19 14:57:59,515.00,515.00,515.00,515.00,0,0
05.09.19 14:58:59,515.00,515.00,515.00,515.00,0,0
05.09.19 14:59:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:00:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:01:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:02:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:03:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:04:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:05:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:06:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:07:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:08:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:09:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:10:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:11:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:12:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:13:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:14:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:15:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:16:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:17:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:18:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:19:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:20:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:21:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:22:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:23:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:24:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:25:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:26:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:27:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:28:59,515.00,515.00,515.00,515.00,0,0
05.09.19 15:30:00,515.00,515.00,515.00,515.00,0,0
19.09.19 14:07:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:08:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:09:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:10:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:11:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:12:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:13:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:14:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:15:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:16:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:17:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:18:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:19:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:20:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:21:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:22:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:23:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:24:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:25:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:26:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:27:59,325.10,325.10,325.10,325.10,0,75
19.09.19 14:28:59,325.10,325.10,325.00,325.00,75,150
19.09.19 14:29:59,325.00,325.00,325.00,325.00,0,150
19.09.19 14:30:59,325.00,325.00,325.00,325.00,0,150
19.09.19 14:31:59,325.00,325.00,325.00,325.00,0,150
19.09.19 14:32:59,325.00,327.05,325.00,327.05,150,225
19.09.19 14:33:59,325.00,330.00,325.00,330.00,75,225
19.09.19 14:34:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:35:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:36:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:37:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:38:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:39:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:40:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:41:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:42:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:43:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:44:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:45:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:46:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:47:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:48:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:49:59,330.00,330.00,330.00,330.00,0,225
19.09.19 14:50:59,330.00,330.00,330.00,330.00,150,450
19.09.19 14:51:59,330.00,330.00,330.00,330.00,0,450
19.09.19 14:52:59,330.00,330.00,330.00,330.00,0,450
19.09.19 14:53:59,330.00,330.00,330.00,330.00,0,450
19.09.19 14:54:59,330.00,330.00,330.00,330.00,0,450
19.09.19 14:55:59,330.00,330.00,330.00,330.00,0,450
19.09.19 14:56:59,330.00,330.00,330.00,330.00,0,450
19.09.19 14:57:59,330.00,330.00,330.00,330.00,0,450
19.09.19 14:58:59,330.00,330.00,330.00,330.00,0,450
19.09.19 14:59:59,330.00,330.00,330.00,330.00,0,450
19.09.19 15:00:59,330.00,330.00,330.00,330.00,0,450
19.09.19 15:01:59,330.00,330.00,330.00,330.00,0,450
19.09.19 15:02:59,330.00,330.00,330.00,330.00,0,450
19.09.19 15:03:59,330.00,330.00,330.00,330.00,0,450
19.09.19 15:04:59,330.00,330.00,330.00,330.00,0,450
19.09.19 15:05:59,330.00,330.00,330.00,330.00,0,450
19.09.19 15:06:59,330.00,330.00,330.00,330.00,0,450
