0,1,2,3,4,5,6
25.11.19 15:22:59,0.40,0.40,0.40,0.40,3750,0
26.11.19 09:19:59,2.90,2.90,2.90,2.90,150,3750
26.11.19 09:20:59,0.20,0.20,0.20,0.20,150,3900
26.11.19 10:14:59,0.20,0.20,0.20,0.20,75,3900
28.11.19 10:47:59,0.20,0.20,0.20,0.20,75,3975
28.11.19 12:04:59,0.20,0.20,0.15,0.20,3675,4050
28.11.19 13:21:59,0.05,0.05,0.05,0.05,150,7725
28.11.19 14:28:59,0.05,0.05,0.05,0.05,75,7575
28.11.19 15:08:59,0.05,0.05,0.05,0.05,750,0
28.11.19 15:11:59,0.10,0.10,0.10,0.10,75,6825
28.11.19 15:30:00,0.05,0.05,0.05,0.05,75,6900
