0,1,2,3,4,5,6
01.11.19 10:34:59,0.15,0.15,0.15,0.15,75,0
01.11.19 14:42:59,2.65,2.65,2.65,2.65,75,75
04.11.19 12:05:59,0.90,0.90,0.90,0.90,75,75
05.11.19 09:35:59,3.00,3.00,3.00,3.00,75,150
05.11.19 12:06:59,3.00,3.00,3.00,3.00,150,150
05.11.19 12:18:59,2.90,2.90,2.90,2.90,75,300
05.11.19 13:02:59,1.50,1.50,1.50,1.50,225,375
05.11.19 15:16:59,0.70,0.75,0.70,0.75,975,375
05.11.19 15:17:59,1.95,1.95,1.95,1.95,225,375
05.11.19 15:23:59,0.75,0.75,0.75,0.75,75,1050
06.11.19 09:58:59,0.95,0.95,0.90,0.90,525,1050
06.11.19 09:59:59,0.80,0.80,0.80,0.80,600,1575
06.11.19 10:01:59,1.00,1.00,0.80,0.80,375,1575
06.11.19 10:05:59,0.85,0.85,0.85,0.85,75,2400
06.11.19 11:57:59,0.85,0.85,0.85,0.85,75,0
06.11.19 12:11:59,1.25,1.25,1.25,1.25,75,2475
06.11.19 12:16:59,0.85,0.85,0.85,0.85,150,2400
06.11.19 12:17:59,0.85,0.85,0.85,0.85,150,2400
06.11.19 12:18:59,0.85,0.85,0.85,0.85,150,2700
06.11.19 12:21:59,1.45,1.45,1.45,1.45,75,2850
06.11.19 12:30:59,1.00,1.00,1.00,1.00,75,2850
06.11.19 14:54:59,1.00,1.00,1.00,1.00,75,2850
06.11.19 15:05:59,0.95,0.95,0.95,0.95,75,2850
06.11.19 15:16:59,1.00,1.00,1.00,1.00,225,2925
06.11.19 15:17:59,1.00,1.00,1.00,1.00,75,2925
06.11.19 15:23:59,1.00,1.00,1.00,1.00,75,0
06.11.19 15:27:59,0.95,0.95,0.95,0.95,375,0
06.11.19 15:28:59,0.95,0.95,0.95,0.95,450,2700
07.11.19 11:53:59,0.95,0.95,0.95,0.95,75,2700
07.11.19 13:38:59,0.90,0.90,0.90,0.90,150,2700
07.11.19 15:26:59,0.90,0.90,0.90,0.90,300,2850
08.11.19 09:17:59,1.25,1.25,1.25,1.25,150,2850
08.11.19 10:03:59,1.65,1.65,1.65,1.65,150,2925
08.11.19 10:36:59,1.60,1.60,0.80,0.80,750,2925
08.11.19 10:59:59,1.35,1.35,1.35,1.35,75,2850
08.11.19 12:12:59,1.00,1.00,1.00,1.00,300,2850
08.11.19 12:35:59,1.30,1.30,1.30,1.30,75,2775
08.11.19 13:30:59,1.30,1.30,1.30,1.30,150,2775
08.11.19 13:39:59,1.70,1.70,1.70,1.70,1500,2700
08.11.19 14:38:59,1.20,1.20,1.20,1.20,75,3525
08.11.19 15:03:59,1.70,1.70,1.70,1.70,750,3450
08.11.19 15:05:59,1.65,1.65,1.65,1.65,75,3900
08.11.19 15:17:59,1.40,1.40,1.30,1.30,525,3900
08.11.19 15:23:59,1.30,1.30,1.30,1.30,75,3675
11.11.19 09:19:59,2.95,2.95,2.95,2.95,75,3675
11.11.19 09:22:59,2.80,2.80,2.80,2.80,75,0
11.11.19 09:23:59,2.80,2.80,2.80,2.80,75,3750
11.11.19 14:31:59,1.15,1.15,1.15,1.15,225,3825
11.11.19 14:34:59,1.20,1.20,1.20,1.20,75,3975
11.11.19 14:36:59,1.20,1.20,1.15,1.15,150,4050
11.11.19 14:55:59,1.40,1.40,1.40,1.40,150,4125
11.11.19 15:20:59,1.50,1.50,1.50,1.50,150,3975
13.11.19 09:17:59,2.90,2.90,2.90,2.90,75,3825
13.11.19 09:57:59,2.10,2.10,1.95,2.10,750,3900
13.11.19 10:00:59,1.95,1.95,1.95,1.95,75,4650
13.11.19 10:55:59,1.45,1.45,1.45,1.45,75,4650
13.11.19 10:59:59,1.50,1.50,1.45,1.45,150,4650
13.11.19 11:40:59,1.45,1.45,1.45,1.45,150,4725
13.11.19 11:53:59,1.55,1.55,1.55,1.55,75,4725
13.11.19 11:58:59,1.45,1.45,1.45,1.45,75,4725
13.11.19 13:25:59,1.25,1.25,1.25,1.25,75,4725
13.11.19 14:17:59,1.30,1.30,1.30,1.30,150,4725
13.11.19 15:30:00,1.55,1.55,1.55,1.55,225,4725
14.11.19 09:42:59,1.55,1.55,1.55,1.55,75,4725
14.11.19 09:45:59,1.80,1.80,1.80,1.80,150,4725
14.11.19 09:50:59,1.75,1.75,1.75,1.75,225,4725
14.11.19 09:52:59,1.70,1.70,1.70,1.70,300,0
14.11.19 10:05:59,1.70,1.70,1.70,1.70,75,5250
14.11.19 10:08:59,1.30,1.30,1.30,1.30,75,5250
14.11.19 10:09:59,1.30,1.30,1.30,1.30,75,0
14.11.19 10:10:59,1.30,1.35,1.30,1.30,375,5250
14.11.19 10:43:59,1.30,1.30,1.30,1.30,150,5325
14.11.19 11:08:59,1.25,1.25,1.25,1.25,75,5475
14.11.19 12:44:59,1.20,1.20,1.20,1.20,150,5550
14.11.19 12:49:59,1.20,1.20,1.20,1.20,75,5550
14.11.19 13:25:59,1.20,1.20,1.20,1.20,225,5550
14.11.19 13:27:59,1.20,1.20,1.20,1.20,600,5775
14.11.19 13:56:59,1.15,1.15,1.15,1.15,225,6375
15.11.19 09:16:59,1.90,1.90,1.90,1.90,75,6375
15.11.19 09:17:59,1.80,1.80,1.80,1.80,75,6375
15.11.19 09:18:59,1.25,1.25,1.25,1.25,75,6375
15.11.19 09:21:59,1.25,1.25,1.25,1.25,75,6375
15.11.19 09:25:59,1.00,1.00,1.00,1.00,150,6450
15.11.19 10:16:59,0.75,0.75,0.75,0.75,225,6450
15.11.19 10:18:59,0.75,0.75,0.75,0.75,375,6525
15.11.19 10:29:59,1.15,1.15,1.15,1.15,300,6675
15.11.19 10:41:59,0.75,0.75,0.75,0.75,75,6600
15.11.19 10:54:59,1.25,1.25,1.25,1.25,1200,0
15.11.19 12:08:59,1.15,1.15,1.15,1.15,75,7500
15.11.19 12:12:59,1.20,1.20,1.20,1.20,75,7425
15.11.19 12:34:59,1.15,1.15,1.15,1.15,75,7350
15.11.19 12:39:59,0.85,0.85,0.85,0.85,75,7425
15.11.19 12:55:59,0.65,0.65,0.65,0.65,1200,7350
15.11.19 14:08:59,0.75,0.75,0.75,0.75,225,7200
15.11.19 15:09:59,0.65,0.65,0.65,0.65,300,0
15.11.19 15:13:59,0.65,0.65,0.65,0.65,75,7050
15.11.19 15:14:59,0.65,0.65,0.65,0.65,75,7050
15.11.19 15:24:59,0.65,0.65,0.65,0.65,150,7050
15.11.19 15:30:00,0.65,0.65,0.60,0.60,300,6900
18.11.19 10:05:59,0.60,0.60,0.60,0.60,75,6750
18.11.19 10:43:59,0.55,0.55,0.55,0.55,75,6825
18.11.19 10:44:59,0.50,0.50,0.50,0.50,150,0
18.11.19 11:30:59,0.55,0.55,0.55,0.55,75,6975
18.11.19 11:37:59,0.55,0.55,0.55,0.55,75,7050
18.11.19 12:39:59,0.55,0.55,0.55,0.55,750,7125
18.11.19 12:58:59,0.70,0.70,0.70,0.70,75,7125
18.11.19 13:56:59,0.55,0.55,0.55,0.55,300,7050
18.11.19 14:17:59,0.65,0.65,0.65,0.65,450,7350
18.11.19 15:10:59,0.60,0.60,0.60,0.60,75,6900
18.11.19 15:11:59,0.60,0.60,0.60,0.60,300,6900
18.11.19 15:21:59,0.70,0.70,0.70,0.70,150,6675
18.11.19 15:26:59,0.65,0.65,0.65,0.65,150,6525
18.11.19 15:30:00,0.60,0.70,0.60,0.70,600,6375
19.11.19 09:54:59,0.90,0.90,0.90,0.90,75,5775
19.11.19 11:10:59,0.90,0.90,0.90,0.90,75,0
19.11.19 11:13:59,0.60,0.60,0.60,0.60,75,5775
19.11.19 13:32:59,0.55,0.55,0.55,0.55,2625,5700
19.11.19 13:33:59,0.55,0.55,0.55,0.55,375,8325
19.11.19 15:18:59,0.55,0.55,0.55,0.55,300,8700
19.11.19 15:23:59,0.95,0.95,0.95,0.95,150,8700
20.11.19 12:48:59,0.60,0.60,0.60,0.60,1575,8550
20.11.19 12:53:59,0.60,0.60,0.60,0.60,75,6975
20.11.19 13:44:59,0.50,0.50,0.50,0.50,1500,6900
20.11.19 14:50:59,0.50,0.50,0.50,0.50,75,8025
20.11.19 15:25:59,0.60,0.60,0.60,0.60,75,8025
21.11.19 13:51:59,0.25,0.25,0.25,0.25,450,7950
25.11.19 09:15:59,0.25,0.25,0.25,0.25,675,7950
25.11.19 09:18:59,0.25,0.25,0.25,0.25,75,7950
25.11.19 09:22:59,0.25,0.25,0.25,0.25,375,7950
25.11.19 10:31:59,0.25,0.25,0.25,0.25,75,7950
25.11.19 11:10:59,0.25,0.25,0.25,0.25,225,7950
25.11.19 13:07:59,0.30,0.30,0.30,0.30,75,7950
25.11.19 13:08:59,0.30,0.30,0.30,0.30,75,7950
25.11.19 13:09:59,0.30,0.30,0.30,0.30,150,7950
25.11.19 13:10:59,0.30,0.30,0.30,0.30,600,7950
25.11.19 13:11:59,0.30,0.30,0.30,0.30,300,7950
25.11.19 13:28:59,0.30,0.30,0.30,0.30,225,7950
25.11.19 13:30:59,0.30,0.30,0.30,0.30,225,7950
25.11.19 13:31:59,0.30,0.30,0.30,0.30,750,7950
25.11.19 14:05:59,0.30,0.30,0.10,0.30,525,8250
25.11.19 14:34:59,0.25,0.25,0.25,0.25,75,8550
25.11.19 14:36:59,0.25,0.25,0.25,0.25,75,8550
25.11.19 14:40:59,0.25,0.25,0.25,0.25,75,8475
25.11.19 14:46:59,0.25,0.25,0.25,0.25,75,8400
25.11.19 14:51:59,0.30,0.30,0.30,0.30,4200,8325
25.11.19 15:17:59,0.35,0.35,0.35,0.35,4200,10725
25.11.19 15:18:59,0.35,0.40,0.35,0.40,825,10725
25.11.19 15:26:59,0.40,0.40,0.40,0.40,525,15750
25.11.19 15:30:00,0.40,0.40,0.40,0.40,75,16275
26.11.19 11:03:59,0.10,0.10,0.10,0.10,750,16275
26.11.19 11:57:59,0.20,0.20,0.20,0.20,750,16275
26.11.19 14:42:59,0.20,0.20,0.20,0.20,75,16275
26.11.19 15:07:59,0.20,0.20,0.05,0.05,150,16275
26.11.19 15:21:59,0.05,0.05,0.05,0.05,75,16275
28.11.19 12:23:59,0.10,0.10,0.10,0.10,150,16275
28.11.19 14:52:59,0.10,0.10,0.10,0.10,75,16125
