0,1,2,3,4,5,6
29.10.19 13:03:59,2170.00,2170.00,2170.00,2170.00,300,0
29.10.19 13:04:59,2175.00,2175.00,2175.00,2175.00,300,300
29.10.19 13:05:59,2175.00,2175.00,2175.00,2175.00,300,300
29.10.19 13:06:59,2175.00,2175.00,2175.00,2175.00,300,900
29.10.19 13:07:59,2175.00,2180.75,2175.00,2180.00,1200,900
29.10.19 13:08:59,2180.00,2180.00,2180.00,2180.00,300,900
29.10.19 13:09:59,2180.00,2180.00,2180.00,2180.00,600,2700
29.10.19 13:10:59,2185.00,2210.50,2185.00,2209.80,1425,2700
29.10.19 13:13:59,2185.00,2185.00,2185.00,2185.00,300,3525
29.10.19 14:15:59,2240.00,2240.00,2238.00,2238.00,675,3825
29.10.19 14:23:59,2234.00,2234.00,2234.00,2234.00,150,3900
29.10.19 14:25:59,2236.00,2236.00,2236.00,2236.00,75,4050
29.10.19 14:28:59,2226.45,2226.45,2226.45,2226.45,150,4125
29.10.19 14:49:59,2236.80,2236.80,2236.80,2236.80,300,4125
30.10.19 14:47:59,2252.40,2252.40,2249.60,2250.00,225,4125
31.10.19 10:08:59,2323.00,2323.00,2323.00,2323.00,300,4125
31.10.19 10:13:59,2323.00,2323.20,2323.00,2323.00,300,4425
31.10.19 10:14:59,2326.00,2326.60,2326.00,2326.00,300,4725
31.10.19 10:26:59,2325.00,2325.00,2325.00,2325.00,225,5025
31.10.19 10:27:59,2322.00,2322.00,2322.00,2322.00,75,5025
31.10.19 10:34:59,2321.90,2321.90,2321.90,2321.90,150,5325
31.10.19 10:42:59,2323.00,2323.00,2323.00,2323.00,300,5475
31.10.19 10:46:59,2327.00,2327.00,2327.00,2327.00,300,5775
31.10.19 10:54:59,2336.90,2336.90,2336.90,2336.90,375,6075
31.10.19 10:59:59,2342.00,2342.00,2342.00,2342.00,450,6525
31.10.19 11:05:59,2345.00,2345.00,2345.00,2345.00,525,6900
31.10.19 11:09:59,2342.00,2342.00,2342.00,2342.00,375,7425
31.10.19 11:25:59,2338.00,2338.00,2337.00,2337.00,375,7800
31.10.19 11:37:59,2340.00,2340.00,2340.00,2340.00,75,8175
31.10.19 11:43:59,2335.00,2335.00,2335.00,2335.00,75,8250
31.10.19 11:44:59,2335.00,2335.00,2335.00,2335.00,375,8250
31.10.19 11:46:59,2335.50,2335.50,2335.50,2335.50,75,8700
31.10.19 11:49:59,2333.00,2333.00,2333.00,2333.00,75,8775
31.10.19 11:50:59,2331.00,2332.05,2331.00,2332.05,300,9075
31.10.19 11:51:59,2330.50,2332.00,2330.00,2332.00,975,9075
31.10.19 11:52:59,2330.00,2330.00,2330.00,2330.00,150,9075
31.10.19 11:53:59,2333.00,2333.00,2333.00,2333.00,375,10275
31.10.19 11:54:59,2330.00,2330.00,2330.00,2330.00,150,10275
31.10.19 11:56:59,2334.00,2334.00,2334.00,2334.00,75,10800
31.10.19 11:57:59,2334.00,2334.00,2334.00,2334.00,150,0
31.10.19 12:06:59,2325.00,2325.00,2325.00,2325.00,75,11025
31.10.19 12:10:59,2325.00,2326.10,2325.00,2326.10,150,11100
31.10.19 12:11:59,2330.05,2330.05,2330.05,2330.05,150,11250
31.10.19 12:13:59,2327.10,2327.10,2327.10,2327.10,75,11250
31.10.19 12:24:59,2328.00,2328.00,2328.00,2328.00,150,11475
31.10.19 12:27:59,2326.00,2326.00,2326.00,2326.00,75,11625
31.10.19 12:30:59,2327.60,2327.60,2327.60,2327.60,150,11700
31.10.19 12:31:59,2330.00,2332.40,2330.00,2332.40,225,11700
31.10.19 12:49:59,2343.00,2343.35,2343.00,2343.35,150,12075
31.10.19 12:55:59,2347.00,2347.00,2347.00,2347.00,150,12225
31.10.19 12:58:59,2340.60,2340.60,2340.60,2340.60,75,12375
31.10.19 13:00:59,2345.00,2345.00,2345.00,2345.00,75,12450
31.10.19 13:01:59,2343.85,2343.95,2342.00,2342.00,1275,12450
31.10.19 13:02:59,2344.80,2347.75,2344.30,2347.75,900,12450
31.10.19 13:03:59,2348.65,2348.65,2346.60,2346.60,900,10575
31.10.19 13:04:59,2346.40,2346.40,2346.15,2346.15,600,10575
31.10.19 13:05:59,2349.35,2349.35,2349.35,2349.35,150,10575
31.10.19 13:31:59,2355.00,2355.00,2355.00,2355.00,75,9300
31.10.19 13:47:59,2345.30,2345.30,2345.30,2345.30,75,9375
31.10.19 14:10:59,2347.55,2347.55,2347.55,2347.55,75,9450
31.10.19 14:11:59,2350.00,2350.00,2350.00,2350.00,75,9450
31.10.19 14:24:59,2351.20,2351.20,2351.20,2351.20,75,9600
31.10.19 14:27:59,2350.80,2350.80,2350.80,2350.80,150,9675
31.10.19 14:32:59,2350.00,2350.00,2350.00,2350.00,225,9825
31.10.19 14:40:59,2321.80,2321.80,2321.80,2321.80,75,0
31.10.19 14:41:59,2315.65,2315.65,2315.65,2315.65,75,10050
31.10.19 14:52:59,2303.20,2303.20,2303.20,2303.20,75,10200
31.10.19 14:57:59,2290.50,2290.50,2290.50,2290.50,75,10275
31.10.19 15:03:59,2279.75,2279.75,2279.75,2279.75,300,10350
31.10.19 15:04:59,2282.50,2283.70,2282.50,2283.70,600,10350
31.10.19 15:05:59,2289.00,2295.80,2289.00,2295.80,600,11550
31.10.19 15:07:59,2297.10,2299.55,2297.10,2299.55,450,11550
31.10.19 15:11:59,2302.85,2302.85,2302.85,2302.85,75,12300
31.10.19 15:13:59,2304.40,2304.40,2304.40,2304.40,75,12375
31.10.19 15:14:59,2305.00,2305.00,2301.25,2301.25,450,12675
31.10.19 15:15:59,2300.85,2300.85,2298.30,2298.30,150,12675
31.10.19 15:16:59,2297.50,2297.50,2295.05,2295.05,150,12675
31.10.19 15:17:59,2290.55,2290.55,2288.75,2288.75,1200,12675
31.10.19 15:18:59,2285.30,2285.30,2285.30,2285.30,300,14400
31.10.19 15:20:59,2288.05,2288.05,2287.55,2287.55,300,14400
31.10.19 15:21:59,2287.40,2288.25,2287.15,2287.75,375,15000
01.11.19 09:56:59,2308.00,2308.00,2308.00,2308.00,75,15375
01.11.19 10:17:59,2281.25,2281.25,2281.25,2281.25,150,15450
01.11.19 12:59:59,2286.10,2286.10,2286.10,2286.10,75,15600
01.11.19 13:29:59,2287.00,2287.00,2287.00,2287.00,225,15675
01.11.19 14:41:59,2306.00,2306.00,2306.00,2306.00,75,15900
01.11.19 14:44:59,2313.25,2313.25,2313.25,2313.25,75,15975
04.11.19 09:15:59,2361.75,2361.75,2361.75,2361.75,75,16050
06.11.19 09:58:59,2291.45,2291.45,2291.45,2291.45,75,16050
06.11.19 12:03:59,2389.15,2389.15,2389.15,2389.15,75,16050
08.11.19 15:15:59,2332.00,2332.00,2332.00,2332.00,75,16125
08.11.19 15:19:59,2323.00,2325.00,2323.00,2325.00,150,16050
08.11.19 15:24:59,2335.00,2335.00,2334.00,2334.00,150,16200
13.11.19 12:28:59,2306.55,2307.00,2306.55,2307.00,150,16050
13.11.19 12:30:59,2310.00,2310.00,2310.00,2310.00,75,16200
14.11.19 11:01:59,2280.95,2280.95,2280.95,2280.95,75,16275
15.11.19 10:16:59,2352.55,2352.60,2352.55,2352.60,150,16275
15.11.19 15:04:59,2343.00,2343.00,2342.00,2342.00,150,16275
15.11.19 15:06:59,2345.00,2345.00,2345.00,2345.00,75,16275
