0,1,2,3,4,5,6
31.10.19 12:15:59,2120.00,2120.00,2120.00,2120.00,225,0
31.10.19 13:09:59,2115.05,2136.45,2115.05,2136.45,150,225
31.10.19 13:28:59,2130.55,2130.55,2130.55,2130.55,75,375
31.10.19 13:29:59,2130.55,2130.55,2130.55,2130.55,75,375
31.10.19 13:39:59,2135.65,2135.65,2135.65,2135.65,75,0
31.10.19 13:48:59,2140.00,2140.00,2139.50,2139.50,225,600
31.10.19 14:08:59,2140.00,2141.90,2140.00,2140.00,300,825
05.11.19 13:22:59,2110.00,2110.00,2110.00,2110.00,75,1125
28.11.19 12:42:59,2336.75,2336.75,2336.75,2336.75,75,1050
28.11.19 12:44:59,2339.70,2339.70,2339.70,2339.70,225,1050
28.11.19 14:16:59,2316.00,2316.00,2316.00,2316.00,225,750
28.11.19 14:30:59,2310.00,2310.00,2310.00,2310.00,75,525
28.11.19 14:33:59,2310.00,2310.00,2310.00,2310.00,75,525
28.11.19 14:37:59,2315.00,2315.00,2315.00,2315.00,75,0
28.11.19 14:41:59,2324.20,2324.20,2324.20,2324.20,75,300
28.11.19 14:56:59,2350.05,2350.05,2350.05,2350.05,225,0
