0,1,2,3,4,5,6
13.11.19 14:51:59,0.60,0.60,0.60,0.60,75,0
13.11.19 15:27:59,0.70,0.70,0.70,0.70,75,75
13.11.19 15:28:59,1.50,1.50,1.50,1.50,75,75
14.11.19 11:37:59,0.30,0.30,0.30,0.30,75,75
14.11.19 12:04:59,0.30,0.30,0.30,0.30,75,150
14.11.19 14:39:59,1.85,1.85,1.85,1.85,150,225
15.11.19 09:20:59,2.00,2.00,2.00,2.00,75,150
15.11.19 10:16:59,0.30,0.30,0.30,0.30,150,75
18.11.19 09:17:59,2.95,2.95,2.95,2.95,300,75
18.11.19 10:27:59,1.25,1.25,1.25,1.25,1500,375
18.11.19 10:52:59,1.25,1.25,1.25,1.25,150,0
18.11.19 12:48:59,1.25,1.25,1.25,1.25,600,1875
18.11.19 12:53:59,1.25,1.25,1.25,1.25,1800,2475
18.11.19 13:03:59,1.25,1.25,1.25,1.25,600,4275
18.11.19 13:30:59,1.25,1.25,1.25,1.25,75,4875
18.11.19 14:05:59,0.55,0.55,0.55,0.55,75,4950
18.11.19 14:10:59,1.25,1.25,1.25,1.25,1500,4875
18.11.19 15:11:59,0.80,0.80,0.80,0.80,75,0
19.11.19 10:14:59,1.00,1.00,1.00,1.00,150,6150
19.11.19 10:36:59,1.00,1.00,1.00,1.00,750,6300
19.11.19 11:24:59,1.00,1.00,1.00,1.00,900,0
19.11.19 11:26:59,1.00,1.00,1.00,1.00,75,7050
19.11.19 11:31:59,1.00,1.00,1.00,1.00,75,7125
19.11.19 12:16:59,0.50,0.50,0.50,0.50,300,7200
19.11.19 12:18:59,1.00,1.00,1.00,1.00,75,7200
19.11.19 12:38:59,0.55,0.55,0.55,0.55,150,7275
19.11.19 13:12:59,0.55,0.55,0.55,0.55,750,7275
19.11.19 14:48:59,0.60,0.60,0.60,0.60,75,7275
19.11.19 14:50:59,0.60,0.60,0.60,0.60,75,7275
19.11.19 14:54:59,0.60,0.60,0.60,0.60,75,7275
19.11.19 15:26:59,0.50,0.50,0.50,0.50,75,7275
