0,1,2,3,4,5,6
23.09.19 09:40:59,98.70,98.70,98.70,98.70,0,0
23.09.19 09:41:59,98.70,98.70,98.70,98.70,0,0
23.09.19 09:49:59,98.70,98.70,98.70,98.70,0,0
23.09.19 09:53:59,98.70,98.70,98.70,98.70,0,0
23.09.19 09:54:59,98.70,98.70,98.70,98.70,0,0
23.09.19 09:57:59,98.70,98.70,59.25,59.25,0,150
23.09.19 09:58:59,59.25,59.25,59.25,59.25,0,150
23.09.19 10:00:59,59.25,59.25,59.25,59.25,0,150
23.09.19 10:03:59,59.25,59.25,59.25,59.25,0,150
23.09.19 10:04:59,59.25,59.25,59.25,59.25,0,150
23.09.19 10:18:59,59.25,59.25,59.25,59.25,0,150
23.09.19 10:23:59,59.25,59.25,59.25,59.25,0,150
23.09.19 10:24:59,59.25,59.25,59.25,59.25,0,150
23.09.19 10:25:59,59.25,59.25,59.25,59.25,0,150
23.09.19 10:26:59,59.25,59.25,59.25,59.25,0,150
23.09.19 10:27:59,59.25,59.25,59.25,59.25,0,150
23.09.19 10:29:59,59.25,59.25,59.25,59.25,0,150
23.09.19 10:32:59,59.25,59.25,59.25,59.25,0,150
23.09.19 10:35:59,59.25,59.25,59.25,59.25,0,225
23.09.19 10:40:59,59.25,59.25,59.25,59.25,0,225
23.09.19 10:42:59,59.25,59.25,59.25,59.25,0,225
23.09.19 10:45:59,59.25,59.25,59.25,59.25,0,225
23.09.19 10:46:59,59.25,59.25,59.25,59.25,0,225
23.09.19 10:47:59,59.25,59.25,59.25,59.25,0,225
23.09.19 10:48:59,59.25,59.25,59.25,59.25,0,225
23.09.19 10:52:59,59.25,59.25,59.25,59.25,0,225
23.09.19 10:58:59,59.25,59.25,59.25,59.25,0,225
23.09.19 11:05:59,59.25,59.25,59.25,59.25,0,225
23.09.19 11:06:59,59.25,59.25,59.25,59.25,0,225
23.09.19 11:09:59,59.25,59.25,59.25,59.25,0,225
23.09.19 11:15:59,59.25,59.25,59.25,59.25,0,225
23.09.19 11:16:59,59.25,59.25,59.25,59.25,0,225
23.09.19 11:21:59,59.25,59.25,59.25,59.25,0,225
23.09.19 11:22:59,59.25,59.25,59.25,59.25,0,225
23.09.19 11:24:59,59.25,59.25,59.25,59.25,0,225
