0,1,2,3,4,5,6
30.10.19 09:15:59,75.00,76.20,75.00,75.00,225,0
30.10.19 13:13:59,26.05,27.85,25.95,27.85,4050,225
30.10.19 13:21:59,28.70,28.70,28.70,28.70,375,3600
30.10.19 13:22:59,28.75,29.65,28.75,29.65,1425,3600
30.10.19 13:32:59,29.65,29.65,29.65,29.65,75,3225
30.10.19 13:56:59,28.90,28.90,28.90,28.90,375,3225
30.10.19 13:57:59,28.90,28.90,28.90,28.90,750,2850
30.10.19 13:58:59,32.95,32.95,32.95,32.95,225,2850
30.10.19 14:13:59,36.95,36.95,36.95,36.95,75,2400
30.10.19 14:17:59,28.90,28.90,28.90,28.90,2100,2475
30.10.19 14:23:59,28.45,28.50,28.45,28.50,825,900
31.10.19 14:36:59,31.70,31.70,31.70,31.70,75,1575
01.11.19 09:35:59,24.95,24.95,24.95,24.95,225,1500
01.11.19 09:39:59,27.25,27.25,27.25,27.25,75,1275
01.11.19 09:40:59,23.10,23.10,23.10,23.10,75,1275
01.11.19 09:47:59,25.95,25.95,25.95,25.95,75,1350
01.11.19 10:21:59,16.50,23.05,16.50,23.05,300,1425
01.11.19 10:32:59,23.05,23.05,23.05,23.05,75,1275
01.11.19 11:08:59,23.00,23.00,23.00,23.00,225,1200
01.11.19 12:16:59,23.20,23.20,23.20,23.20,150,1200
01.11.19 12:30:59,23.30,23.30,23.30,23.30,150,1200
01.11.19 12:32:59,23.60,23.60,23.60,23.60,75,1275
01.11.19 14:04:59,23.20,23.20,23.20,23.20,150,1350
01.11.19 14:21:59,23.20,23.20,23.20,23.20,900,1200
01.11.19 14:30:59,22.00,22.00,22.00,22.00,300,2100
01.11.19 14:31:59,22.50,22.50,22.50,22.50,150,2100
01.11.19 14:41:59,25.00,25.00,25.00,25.00,75,2400
01.11.19 15:14:59,22.70,22.70,22.70,22.70,225,2400
01.11.19 15:16:59,23.95,23.95,23.95,23.95,75,2400
01.11.19 15:17:59,24.00,24.00,24.00,24.00,600,0
01.11.19 15:22:59,24.00,24.00,24.00,24.00,225,2400
01.11.19 15:23:59,22.80,22.80,22.80,22.80,225,2400
04.11.19 09:23:59,26.90,26.90,26.90,26.90,75,2250
04.11.19 09:25:59,25.65,25.65,25.65,25.65,75,2250
04.11.19 09:30:59,27.50,27.50,27.50,27.50,600,2325
04.11.19 09:34:59,28.20,28.20,28.20,28.20,150,2250
04.11.19 09:37:59,27.00,27.00,27.00,27.00,75,2175
04.11.19 09:48:59,26.90,26.90,26.90,26.90,75,2250
04.11.19 09:49:59,26.15,26.15,26.15,26.15,75,2250
04.11.19 09:53:59,25.15,25.15,25.15,25.15,150,2400
04.11.19 09:54:59,25.60,25.60,25.60,25.60,75,0
04.11.19 09:56:59,26.00,26.00,26.00,26.00,75,2475
04.11.19 10:05:59,25.35,25.35,25.35,25.35,75,0
04.11.19 10:09:59,26.20,26.20,26.20,26.20,150,2325
04.11.19 10:11:59,26.35,26.35,26.35,26.35,75,2325
04.11.19 10:12:59,26.45,26.45,26.45,26.45,75,2400
04.11.19 10:14:59,27.15,27.15,27.15,27.15,75,2400
04.11.19 10:15:59,26.50,26.50,26.50,26.50,75,2325
04.11.19 10:16:59,26.70,26.70,26.70,26.70,75,2325
04.11.19 10:21:59,26.50,26.50,26.50,26.50,375,2400
04.11.19 10:57:59,26.35,26.35,26.35,26.35,75,2775
04.11.19 11:00:59,26.55,26.55,26.55,26.55,75,2850
04.11.19 11:06:59,27.10,27.10,27.10,27.10,75,2850
04.11.19 11:08:59,27.50,27.50,27.50,27.50,375,2775
04.11.19 11:09:59,27.60,27.60,27.60,27.60,150,0
04.11.19 11:13:59,27.90,27.90,27.90,27.90,75,2850
04.11.19 11:14:59,27.05,27.05,27.05,27.05,75,2850
04.11.19 11:15:59,28.00,28.00,28.00,28.00,375,2700
04.11.19 11:26:59,28.40,28.40,28.40,28.40,75,2850
04.11.19 11:29:59,27.45,27.45,27.45,27.45,75,2775
04.11.19 11:30:59,26.90,26.90,26.90,26.90,75,2775
04.11.19 11:31:59,26.90,26.90,26.90,26.90,75,2775
04.11.19 11:36:59,26.90,26.90,26.90,26.90,75,3000
04.11.19 11:41:59,26.90,26.90,26.90,26.90,75,3075
04.11.19 11:42:59,26.55,26.55,26.55,26.55,75,3075
04.11.19 11:43:59,26.25,26.25,26.25,26.25,75,3075
04.11.19 11:45:59,24.90,24.90,24.85,24.90,225,0
04.11.19 11:50:59,23.90,23.90,23.90,23.90,75,3150
04.11.19 11:55:59,23.55,23.55,23.55,23.55,225,3075
04.11.19 11:57:59,24.05,24.05,24.05,24.05,150,3000
04.11.19 11:59:59,24.55,24.55,24.55,24.55,75,3000
04.11.19 12:00:59,23.40,23.40,23.40,23.40,150,3075
04.11.19 12:01:59,24.00,24.00,24.00,24.00,75,3075
04.11.19 12:05:59,22.80,22.80,22.80,22.80,75,3075
04.11.19 12:08:59,23.45,23.45,23.40,23.40,375,3150
04.11.19 12:10:59,23.05,23.05,23.05,23.05,75,3450
04.11.19 12:21:59,22.90,22.90,22.90,22.90,75,3450
04.11.19 12:26:59,22.85,22.85,22.85,22.85,75,3375
04.11.19 12:31:59,22.60,22.60,22.60,22.60,225,3450
04.11.19 12:38:59,23.40,23.40,23.40,23.40,75,3450
04.11.19 12:41:59,23.90,23.90,23.90,23.90,75,3375
04.11.19 12:48:59,23.00,23.00,23.00,23.00,750,3375
04.11.19 12:49:59,23.30,23.30,23.30,23.30,75,3375
04.11.19 12:50:59,23.25,23.25,23.25,23.25,75,3375
04.11.19 12:52:59,23.30,23.30,23.30,23.30,75,3600
04.11.19 12:53:59,23.30,23.30,23.30,23.30,150,3600
04.11.19 13:03:59,24.20,24.20,24.20,24.20,150,3675
04.11.19 13:17:59,24.20,24.20,24.20,24.20,75,3675
04.11.19 13:18:59,24.20,24.20,24.20,24.20,225,3600
04.11.19 13:27:59,23.45,23.45,23.45,23.45,75,3525
04.11.19 13:33:59,24.10,24.10,24.10,24.10,225,3825
04.11.19 13:34:59,24.00,24.00,24.00,24.00,75,3825
04.11.19 13:35:59,24.00,24.00,24.00,24.00,150,3825
04.11.19 13:36:59,24.00,24.00,24.00,24.00,300,3600
04.11.19 13:38:59,23.70,23.70,23.70,23.70,75,3600
04.11.19 13:43:59,24.10,24.10,24.10,24.10,75,3525
04.11.19 13:49:59,23.90,23.90,23.50,23.50,150,3525
04.11.19 13:58:59,24.80,25.10,24.80,25.10,450,3675
04.11.19 13:59:59,25.10,25.10,25.10,25.10,75,3675
04.11.19 14:00:59,24.85,24.85,24.85,24.85,75,4050
04.11.19 14:01:59,24.85,24.85,24.85,24.85,75,4050
04.11.19 14:03:59,24.60,24.60,24.60,24.60,150,4050
04.11.19 14:07:59,25.10,25.10,25.10,25.10,150,4125
04.11.19 14:08:59,25.00,25.00,24.85,24.85,225,4125
04.11.19 14:10:59,25.10,25.10,25.10,25.10,75,4275
04.11.19 14:14:59,25.00,25.00,25.00,25.00,75,4275
04.11.19 14:20:59,24.20,24.20,24.20,24.20,150,4350
04.11.19 14:21:59,23.90,23.90,23.90,23.90,75,4350
04.11.19 14:22:59,25.05,25.10,25.05,25.10,150,4350
04.11.19 14:26:59,24.55,24.55,24.55,24.55,150,4350
04.11.19 14:34:59,25.00,25.00,25.00,25.00,75,0
04.11.19 14:35:59,25.05,25.05,25.05,25.05,75,4425
04.11.19 14:36:59,24.60,24.60,24.60,24.60,75,4425
04.11.19 14:39:59,24.90,24.90,24.90,24.90,75,0
04.11.19 14:48:59,25.35,25.35,25.35,25.35,75,4425
04.11.19 14:50:59,25.40,25.40,25.40,25.40,75,4425
04.11.19 14:51:59,25.45,25.45,25.45,25.45,75,4350
04.11.19 14:52:59,25.35,25.35,25.05,25.05,150,4350
04.11.19 15:12:59,25.25,25.25,25.25,25.25,75,0
04.11.19 15:13:59,25.00,25.00,25.00,25.00,150,4425
04.11.19 15:16:59,25.50,25.50,25.50,25.50,75,4050
04.11.19 15:19:59,25.55,25.60,25.55,25.60,375,4050
04.11.19 15:21:59,25.00,25.00,25.00,25.00,300,4050
04.11.19 15:25:59,25.10,25.10,25.10,25.10,75,4200
05.11.19 09:26:59,22.50,22.50,22.50,22.50,225,3975
05.11.19 09:27:59,22.30,22.30,22.30,22.30,225,3975
05.11.19 09:28:59,22.25,22.25,22.25,22.25,75,3975
05.11.19 09:33:59,22.00,22.00,22.00,22.00,75,4500
05.11.19 09:36:59,23.50,23.50,23.50,23.50,150,4500
05.11.19 09:40:59,23.50,23.50,23.50,23.50,75,4650
05.11.19 09:42:59,23.50,23.50,23.50,23.50,75,4725
05.11.19 09:43:59,23.20,23.20,23.20,23.20,75,4725
05.11.19 09:44:59,23.70,23.70,23.70,23.70,375,4800
05.11.19 09:56:59,23.10,23.10,23.10,23.10,75,0
05.11.19 10:09:59,23.10,23.10,23.10,23.10,75,4800
05.11.19 10:13:59,23.00,23.25,23.00,23.25,450,4800
05.11.19 10:17:59,23.80,23.80,23.80,23.80,300,5100
05.11.19 10:19:59,23.80,23.80,23.80,23.80,75,5100
05.11.19 10:24:59,23.35,23.35,23.35,23.35,75,5100
05.11.19 10:26:59,23.75,23.75,23.75,23.75,75,5100
05.11.19 10:32:59,23.60,23.60,23.60,23.60,75,5175
05.11.19 10:34:59,23.35,23.35,23.35,23.35,75,5175
05.11.19 10:39:59,23.55,23.55,23.55,23.55,75,5175
05.11.19 10:45:59,23.55,23.55,23.55,23.55,75,5175
05.11.19 10:52:59,23.45,23.45,23.45,23.45,75,5100
05.11.19 11:07:59,23.10,23.10,23.10,23.10,75,5175
05.11.19 11:20:59,23.15,23.15,23.15,23.15,75,5100
05.11.19 11:21:59,22.90,22.90,22.90,22.90,75,5100
05.11.19 11:32:59,23.50,23.50,23.50,23.50,75,5175
05.11.19 11:35:59,22.40,22.40,21.90,21.90,225,5325
05.11.19 11:37:59,21.95,21.95,21.95,21.95,75,5325
05.11.19 11:38:59,21.95,22.30,21.95,22.30,600,5325
05.11.19 11:39:59,22.15,22.15,22.15,22.15,75,5325
05.11.19 11:40:59,21.65,21.65,21.65,21.65,75,5325
05.11.19 11:41:59,21.85,21.85,21.85,21.85,75,5325
05.11.19 11:53:59,22.85,22.85,22.85,22.85,75,5475
05.11.19 12:03:59,20.20,20.20,20.20,20.20,75,5475
05.11.19 12:10:59,20.25,20.25,20.25,20.25,75,5475
05.11.19 12:11:59,20.15,20.15,20.15,20.15,75,5475
05.11.19 12:37:59,19.85,19.85,19.85,19.85,225,5400
05.11.19 12:40:59,19.45,19.45,19.45,19.45,75,5400
05.11.19 12:46:59,19.45,19.45,19.45,19.45,225,5400
