0,1,2,3,4,5,6
29.10.19 10:53:59,1194.95,1194.95,1194.95,1194.95,75,0
29.10.19 10:54:59,1194.00,1194.00,1194.00,1194.00,75,75
29.10.19 10:55:59,1194.00,1194.00,1194.00,1194.00,75,75
29.10.19 11:03:59,1230.00,1230.00,1230.00,1230.00,150,225
29.10.19 11:24:59,1233.25,1233.25,1233.25,1233.25,75,375
29.10.19 11:25:59,1233.65,1234.05,1233.65,1234.05,225,375
26.11.19 13:35:59,1551.80,1551.80,1551.80,1551.80,75,675
26.11.19 15:24:59,1530.80,1530.80,1530.80,1530.80,75,600
27.11.19 09:59:59,1557.35,1557.35,1557.35,1557.35,75,600
27.11.19 11:15:59,1565.00,1565.00,1565.00,1565.00,75,600
27.11.19 11:22:59,1544.80,1544.80,1544.80,1544.80,75,525
27.11.19 11:34:59,1545.05,1545.05,1545.05,1545.05,75,525
27.11.19 15:30:00,1590.00,1590.00,1590.00,1590.00,75,450
28.11.19 11:15:59,1560.00,1560.00,1560.00,1560.00,75,375
28.11.19 11:16:59,1560.00,1560.00,1560.00,1560.00,150,375
28.11.19 11:17:59,1560.00,1560.00,1560.00,1560.00,75,300
28.11.19 11:18:59,1560.00,1560.00,1560.00,1560.00,75,300
