0,1,2,3,4,5,6
31.10.19 13:52:59,0.10,0.10,0.05,0.05,375,0
31.10.19 13:53:59,0.05,0.05,0.05,0.05,300,375
31.10.19 15:13:59,14.95,14.95,14.95,14.95,750,675
31.10.19 15:16:59,1.00,1.00,1.00,1.00,750,825
31.10.19 15:20:59,9.95,9.95,9.95,9.95,75,750
01.11.19 09:20:59,7.90,7.90,7.90,7.90,75,750
01.11.19 09:31:59,6.80,6.80,6.80,6.80,75,0
01.11.19 09:32:59,6.80,6.80,6.80,6.80,75,750
01.11.19 09:41:59,6.80,6.80,6.80,6.80,75,750
01.11.19 12:19:59,1.75,1.75,1.75,1.75,375,825
04.11.19 09:37:59,3.20,3.20,3.20,3.20,75,1125
04.11.19 09:42:59,3.20,3.20,3.20,3.20,75,1200
04.11.19 11:53:59,3.20,3.20,3.20,3.20,225,1200
04.11.19 12:42:59,2.15,2.15,2.15,2.15,75,1425
05.11.19 09:39:59,2.15,2.15,2.15,2.15,150,1350
08.11.19 12:19:59,0.70,0.70,0.70,0.70,150,1200
08.11.19 12:35:59,1.95,1.95,1.95,1.95,75,1200
14.11.19 10:39:59,1.50,2.45,1.50,2.45,300,1200
14.11.19 10:57:59,2.00,2.00,2.00,2.00,150,1350
14.11.19 12:52:59,1.50,1.50,1.50,1.50,75,0
14.11.19 13:55:59,1.50,1.50,1.50,1.50,75,1425
14.11.19 13:56:59,1.25,1.25,1.25,1.25,300,1425
19.11.19 11:34:59,0.95,0.95,0.15,0.15,150,1575
22.11.19 09:20:59,0.60,0.60,0.60,0.60,75,1575
22.11.19 10:19:59,0.15,0.15,0.15,0.15,75,1650
22.11.19 11:31:59,0.15,0.15,0.15,0.15,150,1650
22.11.19 14:27:59,0.15,0.15,0.15,0.15,75,1650
22.11.19 15:24:59,0.15,0.15,0.15,0.15,75,1650
26.11.19 09:17:59,0.15,0.15,0.15,0.15,225,1650
26.11.19 09:18:59,0.50,0.50,0.50,0.50,225,1650
26.11.19 12:01:59,0.15,0.15,0.15,0.15,150,1875
26.11.19 12:07:59,0.15,0.15,0.15,0.15,150,2025
26.11.19 12:26:59,0.35,0.35,0.35,0.35,75,2175
26.11.19 13:20:59,0.15,0.15,0.15,0.15,75,2100
26.11.19 14:19:59,0.15,0.15,0.15,0.15,75,2175
28.11.19 12:00:59,0.15,0.25,0.15,0.25,675,2250
28.11.19 12:02:59,0.20,0.20,0.20,0.20,150,2250
28.11.19 12:41:59,0.05,0.05,0.05,0.05,75,2400
28.11.19 14:31:59,0.05,0.05,0.05,0.05,4200,2325
