0,1,2,3,4,5,6
27.09.19 12:52:59,57.00,57.00,57.00,57.00,75,0
18.10.19 15:05:59,24.05,24.05,24.05,24.05,75,75
18.10.19 15:22:59,29.00,29.00,29.00,29.00,75,150
22.10.19 10:12:59,29.00,29.00,29.00,29.00,75,150
22.10.19 11:45:59,29.10,29.10,29.10,29.10,150,0
22.10.19 12:12:59,29.10,29.10,29.10,29.10,75,0
22.10.19 12:22:59,29.00,29.00,29.00,29.00,75,375
22.10.19 12:26:59,20.45,20.45,20.45,20.45,75,0
22.10.19 12:36:59,20.65,20.65,20.65,20.65,75,525
22.10.19 12:49:59,27.00,27.00,27.00,27.00,75,525
22.10.19 12:50:59,26.75,26.75,26.75,26.75,75,525
22.10.19 13:20:59,27.10,27.10,27.10,27.10,75,0
22.10.19 13:35:59,26.40,26.40,26.40,26.40,75,0
22.10.19 13:51:59,22.55,22.55,22.55,22.55,75,525
22.10.19 14:10:59,23.00,23.00,23.00,23.00,75,0
22.10.19 14:11:59,22.50,22.50,22.50,22.50,75,675
22.10.19 14:29:59,22.25,22.25,22.25,22.25,150,600
22.10.19 14:34:59,23.70,23.70,23.70,23.70,75,750
22.10.19 14:42:59,22.55,22.55,22.55,22.55,75,525
22.10.19 14:47:59,21.70,21.70,21.70,21.70,75,450
22.10.19 14:56:59,20.25,20.25,20.25,20.25,75,450
22.10.19 15:18:59,20.75,20.75,20.75,20.75,150,525
22.10.19 15:25:59,21.50,21.50,21.50,21.50,150,600
23.10.19 09:54:59,22.00,22.00,22.00,22.00,75,525
23.10.19 10:21:59,22.00,22.00,22.00,22.00,75,525
23.10.19 10:39:59,22.00,22.00,22.00,22.00,1350,525
23.10.19 10:40:59,22.00,22.00,22.00,22.00,1050,525
23.10.19 10:57:59,21.70,21.70,21.70,21.70,975,2700
23.10.19 10:58:59,21.70,21.70,21.50,21.70,900,2700
23.10.19 10:59:59,21.70,21.70,21.70,21.70,300,4500
23.10.19 11:02:59,21.70,21.70,21.70,21.70,300,4800
23.10.19 11:35:59,21.70,21.70,21.70,21.70,75,0
23.10.19 11:38:59,26.95,26.95,26.95,26.95,300,5175
23.10.19 11:39:59,25.20,25.20,25.20,25.20,300,5175
23.10.19 11:40:59,24.15,24.15,24.15,24.15,375,5175
23.10.19 12:36:59,22.00,22.00,22.00,22.00,1050,5250
23.10.19 12:41:59,21.95,21.95,21.95,21.95,1650,6300
23.10.19 12:59:59,25.45,25.45,25.45,25.45,75,7800
23.10.19 13:06:59,22.30,22.30,22.30,22.30,75,0
23.10.19 13:15:59,21.70,21.70,21.70,21.70,75,7800
23.10.19 13:20:59,21.20,21.20,21.20,21.20,75,7875
23.10.19 13:22:59,21.35,21.35,21.35,21.35,75,0
