0,1,2,3,4,5,6
24.10.19 15:20:59,6.95,6.95,6.95,6.95,75,0
30.10.19 11:58:59,4.50,4.50,4.50,4.50,75,75
30.10.19 13:34:59,3.50,3.50,2.70,2.70,150,75
30.10.19 15:21:59,2.80,2.80,2.80,2.80,300,150
30.10.19 15:27:59,2.80,2.80,2.80,2.80,150,450
31.10.19 09:51:59,2.90,2.90,2.90,2.90,225,525
31.10.19 09:54:59,2.50,2.50,2.50,2.50,75,750
31.10.19 09:59:59,1.75,1.75,1.75,1.75,225,825
31.10.19 10:11:59,2.10,2.10,2.10,2.10,75,0
31.10.19 10:14:59,2.10,2.10,2.10,2.10,75,1125
31.10.19 10:21:59,2.15,2.15,2.15,2.15,75,1200
31.10.19 10:22:59,2.15,2.15,2.15,2.15,150,1200
31.10.19 10:24:59,2.15,2.15,2.15,2.15,150,1425
31.10.19 10:25:59,2.15,2.15,2.15,2.15,75,1425
31.10.19 10:26:59,2.15,2.15,2.15,2.15,75,1650
31.10.19 10:30:59,2.05,2.05,2.05,2.05,75,1725
31.10.19 10:31:59,2.10,2.10,2.10,2.10,150,1725
31.10.19 10:32:59,2.10,2.10,2.10,2.10,150,1950
31.10.19 10:34:59,1.90,1.90,1.90,1.90,225,1950
31.10.19 10:39:59,2.00,2.00,2.00,2.00,75,2325
31.10.19 10:48:59,2.00,2.00,2.00,2.00,75,2400
31.10.19 10:49:59,2.00,2.00,2.00,2.00,225,2400
31.10.19 10:50:59,2.00,2.00,2.00,2.00,150,2700
31.10.19 10:52:59,2.00,2.00,2.00,2.00,150,2700
31.10.19 10:53:59,2.00,2.05,2.00,2.05,150,3075
31.10.19 10:58:59,2.05,2.05,2.00,2.00,300,3150
31.10.19 10:59:59,2.00,2.00,2.00,2.00,150,3150
31.10.19 11:23:59,2.00,2.00,2.00,2.00,225,3750
31.10.19 11:26:59,2.00,2.00,2.00,2.00,150,3825
31.10.19 11:27:59,1.90,1.90,1.90,1.90,75,3825
31.10.19 11:29:59,1.90,1.90,1.90,1.90,75,3975
31.10.19 11:30:59,1.90,1.90,1.90,1.90,75,3975
31.10.19 11:31:59,1.90,1.90,1.85,1.85,225,3975
31.10.19 11:37:59,1.85,1.85,1.85,1.85,150,4275
31.10.19 11:38:59,1.85,1.85,1.85,1.85,75,4500
31.10.19 11:39:59,1.80,1.80,1.80,1.80,150,4500
31.10.19 11:46:59,1.80,1.80,1.80,1.80,225,4650
31.10.19 11:47:59,1.80,1.80,1.80,1.80,150,4950
31.10.19 11:49:59,2.20,2.20,2.20,2.20,825,4950
31.10.19 11:51:59,2.10,2.10,2.10,2.10,75,4950
31.10.19 12:01:59,2.10,2.10,2.10,2.10,150,4875
31.10.19 12:03:59,1.80,1.80,1.80,1.80,75,0
31.10.19 12:13:59,1.75,1.75,1.75,1.75,75,5025
31.10.19 12:14:59,1.80,1.80,1.80,1.80,75,0
31.10.19 12:15:59,2.00,2.00,1.80,1.80,225,5175
