0,1,2,3,4,5,6
23.10.19 12:29:59,600.00,600.00,600.00,600.00,75,0
30.10.19 14:16:59,770.00,770.00,770.00,770.00,75,75
31.10.19 11:56:59,825.00,825.00,825.00,825.00,150,150
01.11.19 10:34:59,764.35,764.35,764.35,764.35,75,300
04.11.19 11:43:59,850.00,850.00,850.00,850.00,75,300
05.11.19 11:30:59,835.00,835.00,835.00,835.00,75,300
05.11.19 13:18:59,754.40,754.40,754.40,754.40,75,0
05.11.19 13:19:59,788.45,788.45,788.45,788.45,75,375
06.11.19 13:39:59,893.45,893.45,893.45,893.45,75,300
06.11.19 15:05:59,859.45,859.45,859.45,859.45,75,300
08.11.19 12:12:59,869.15,869.15,869.15,869.15,75,300
08.11.19 14:31:59,870.90,870.90,870.90,870.90,75,225
28.11.19 11:46:59,969.35,969.35,969.35,969.35,75,225
28.11.19 14:16:59,965.00,965.00,965.00,965.00,150,225
