0,1,2,3,4,5,6
17.09.19 11:45:59,492.90,492.90,492.90,492.90,0,0
17.09.19 12:02:59,492.90,492.90,492.90,492.90,0,0
17.09.19 12:03:59,492.90,492.90,492.90,492.90,0,0
17.09.19 12:05:59,492.90,492.90,492.90,492.90,0,0
17.09.19 12:34:59,492.90,492.90,492.90,492.90,0,0
17.09.19 12:35:59,492.90,492.90,492.90,492.90,0,0
17.09.19 12:38:59,492.90,492.90,492.90,492.90,0,0
17.09.19 12:39:59,492.90,492.90,492.90,492.90,0,0
17.09.19 12:40:59,492.90,492.90,492.90,492.90,0,75
17.09.19 12:41:59,492.90,492.90,492.90,492.90,0,75
17.09.19 12:42:59,492.90,492.90,492.90,492.90,0,75
17.09.19 12:43:59,492.90,492.90,492.90,492.90,0,75
17.09.19 12:44:59,492.90,492.90,492.90,492.90,0,75
17.09.19 12:45:59,492.90,492.90,492.90,492.90,0,75
17.09.19 12:46:59,492.90,492.90,492.90,492.90,0,75
17.09.19 12:47:59,492.90,492.90,492.90,492.90,0,75
17.09.19 12:48:59,492.90,492.90,492.90,492.90,0,75
17.09.19 12:49:59,492.90,492.90,492.90,492.90,0,75
17.09.19 12:50:59,492.90,492.90,492.90,492.90,0,75
17.09.19 12:51:59,492.90,492.90,492.90,492.90,0,75
17.09.19 12:52:59,492.90,492.90,492.90,492.90,0,75
17.09.19 12:53:59,492.90,492.90,492.90,492.90,0,75
17.09.19 13:00:59,492.90,492.90,492.90,492.90,0,75
17.09.19 13:01:59,492.90,492.90,492.90,492.90,0,75
17.09.19 13:02:59,492.90,492.90,492.90,492.90,0,75
17.09.19 13:03:59,492.90,492.90,492.90,492.90,0,75
17.09.19 13:04:59,492.90,492.90,492.90,492.90,0,75
17.09.19 13:05:59,492.90,492.90,492.90,492.90,0,75
17.09.19 13:07:59,492.90,492.90,492.90,492.90,0,75
17.09.19 13:08:59,492.90,492.90,492.90,492.90,0,75
17.09.19 14:01:59,492.90,492.90,492.90,492.90,0,75
17.09.19 14:08:59,492.90,492.90,492.90,492.90,0,75
17.09.19 14:21:59,492.90,492.90,492.90,492.90,0,75
17.09.19 14:22:59,492.90,492.90,492.90,492.90,0,75
17.09.19 14:23:59,492.90,492.90,492.90,492.90,0,75
17.09.19 14:58:59,492.90,492.90,492.90,492.90,0,75
17.09.19 14:59:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:00:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:01:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:02:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:03:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:04:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:05:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:06:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:07:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:08:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:09:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:10:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:11:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:12:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:13:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:14:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:15:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:16:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:17:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:18:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:19:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:20:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:21:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:23:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:24:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:25:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:26:59,492.90,492.90,492.90,492.90,0,75
17.09.19 15:27:59,492.90,492.90,492.90,492.90,0,75
20.09.19 11:52:59,492.90,492.90,492.90,492.90,0,75
20.09.19 11:53:59,492.90,492.90,492.90,492.90,0,75
20.09.19 11:55:59,492.90,492.90,492.90,492.90,0,75
20.09.19 11:56:59,492.90,492.90,492.90,492.90,0,75
20.09.19 11:57:59,492.90,492.90,492.90,492.90,0,75
20.09.19 11:59:59,492.90,492.90,492.90,492.90,0,75
20.09.19 12:00:59,492.90,492.90,492.90,492.90,0,75
20.09.19 12:01:59,492.90,492.90,492.90,492.90,0,75
20.09.19 12:02:59,492.90,492.90,492.90,492.90,0,75
20.09.19 12:23:59,492.90,492.90,492.90,492.90,0,0
20.09.19 12:24:59,492.90,492.90,492.90,492.90,0,0
20.09.19 12:25:59,492.90,492.90,492.90,492.90,0,0
20.09.19 12:26:59,492.90,492.90,492.90,492.90,0,0
20.09.19 12:27:59,492.90,492.90,492.90,492.90,0,0
20.09.19 12:29:59,492.90,492.90,492.90,492.90,0,0
