0,1,2,3,4,5,6
30.08.19 14:53:59,347.95,347.95,347.95,347.95,0,0
30.08.19 14:54:59,347.95,347.95,347.95,347.95,0,0
30.08.19 14:55:59,347.95,347.95,347.95,347.95,0,0
30.08.19 14:56:59,347.95,347.95,347.95,347.95,0,0
30.08.19 14:57:59,347.95,347.95,347.95,347.95,0,0
30.08.19 14:58:59,347.95,347.95,347.95,347.95,0,0
30.08.19 14:59:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:00:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:01:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:02:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:03:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:04:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:05:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:06:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:07:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:08:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:09:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:10:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:11:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:12:59,347.95,347.95,347.95,347.95,0,0
30.08.19 15:13:59,347.95,370.00,347.95,370.00,75,75
30.08.19 15:14:59,370.00,370.00,370.00,370.00,0,75
30.08.19 15:15:59,370.00,370.00,370.00,370.00,0,75
30.08.19 15:16:59,370.00,370.00,370.00,370.00,0,75
30.08.19 15:17:59,370.00,370.00,370.00,370.00,0,75
30.08.19 15:18:59,370.00,370.00,370.00,370.00,0,75
30.08.19 15:19:59,370.00,370.00,370.00,370.00,0,75
30.08.19 15:20:59,370.00,370.00,370.00,370.00,0,75
30.08.19 15:21:59,370.00,379.00,370.00,379.00,75,150
30.08.19 15:22:59,379.00,379.00,379.00,379.00,0,150
30.08.19 15:23:59,379.00,379.00,379.00,379.00,0,150
30.08.19 15:24:59,379.00,379.00,379.00,379.00,0,150
30.08.19 15:25:59,379.00,379.00,379.00,379.00,0,150
30.08.19 15:26:59,379.00,379.00,379.00,379.00,0,150
30.08.19 15:27:59,379.00,379.00,379.00,379.00,0,150
30.08.19 15:28:59,379.00,379.00,379.00,379.00,0,150
30.08.19 15:30:00,379.00,379.00,379.00,379.00,0,150
03.09.19 09:18:59,356.50,356.50,356.50,356.50,0,225
03.09.19 09:19:59,356.50,356.50,356.50,356.50,0,225
03.09.19 09:20:59,356.50,356.50,313.60,313.60,75,225
03.09.19 09:21:59,313.60,313.60,313.60,313.60,0,225
03.09.19 09:22:59,313.60,313.60,313.60,313.60,0,225
03.09.19 09:23:59,313.60,313.60,313.60,313.60,0,225
03.09.19 09:24:59,313.60,313.60,313.60,313.60,0,225
03.09.19 09:25:59,313.60,313.60,313.60,313.60,0,225
03.09.19 09:26:59,313.60,313.60,313.60,313.60,0,225
03.09.19 09:27:59,313.60,356.90,313.60,356.90,75,300
03.09.19 09:28:59,356.90,356.90,356.90,356.90,0,300
03.09.19 09:29:59,356.90,356.90,356.90,356.90,0,300
03.09.19 09:30:59,356.90,356.90,356.90,356.90,0,300
03.09.19 09:31:59,356.90,356.90,356.90,356.90,0,300
03.09.19 09:32:59,356.90,356.90,356.90,356.90,0,300
03.09.19 09:33:59,356.90,356.90,321.00,321.00,75,300
03.09.19 09:34:59,321.00,321.00,321.00,321.00,0,300
03.09.19 09:35:59,321.00,343.10,321.00,343.10,75,375
03.09.19 09:36:59,343.10,343.10,343.10,343.10,0,375
03.09.19 09:37:59,343.10,347.40,343.10,347.40,75,375
03.09.19 09:38:59,347.40,347.40,347.40,347.40,0,375
03.09.19 09:39:59,347.40,347.40,347.40,347.40,0,375
03.09.19 09:40:59,347.40,347.40,347.40,347.40,0,375
03.09.19 09:41:59,347.40,347.40,347.40,347.40,0,375
03.09.19 09:42:59,347.40,347.40,347.40,347.40,0,525
03.09.19 09:43:59,347.40,347.40,347.40,347.40,0,525
03.09.19 09:44:59,347.40,347.40,347.40,347.40,0,525
03.09.19 09:45:59,347.40,347.40,347.40,347.40,0,525
03.09.19 09:46:59,347.40,347.40,347.40,347.40,0,525
03.09.19 09:47:59,347.40,347.40,347.40,347.40,0,525
03.09.19 09:48:59,347.40,347.40,347.40,347.40,0,525
03.09.19 09:49:59,347.40,347.40,347.40,347.40,0,525
03.09.19 09:50:59,347.40,347.40,347.40,347.40,0,525
03.09.19 09:51:59,347.40,347.40,347.40,347.40,0,525
03.09.19 09:52:59,347.40,347.40,347.40,347.40,0,525
03.09.19 09:53:59,347.40,347.40,330.00,330.00,75,525
03.09.19 09:54:59,330.00,330.00,330.00,330.00,0,525
03.09.19 09:55:59,330.00,330.00,330.00,330.00,0,525
03.09.19 09:56:59,330.00,330.00,330.00,330.00,0,525
03.09.19 09:57:59,330.00,330.00,330.00,330.00,0,525
03.09.19 09:58:59,330.00,330.00,330.00,330.00,225,525
03.09.19 09:59:59,330.00,330.00,330.00,330.00,0,450
03.09.19 10:00:59,330.00,330.00,330.00,330.00,0,450
03.09.19 10:01:59,330.00,330.00,330.00,330.00,0,450
03.09.19 10:02:59,330.00,330.00,330.00,330.00,0,450
03.09.19 10:03:59,330.00,330.00,330.00,330.00,0,450
03.09.19 10:04:59,330.00,330.00,330.00,330.00,0,450
03.09.19 10:05:59,330.00,330.00,330.00,330.00,0,450
03.09.19 10:06:59,330.00,330.00,330.00,330.00,0,450
03.09.19 10:07:59,330.00,335.00,330.00,335.00,150,600
03.09.19 10:08:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:09:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:10:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:11:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:12:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:13:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:14:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:15:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:16:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:17:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:18:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:19:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:20:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:21:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:22:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:23:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:24:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:25:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:26:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:27:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:28:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:29:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:30:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:31:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:32:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:33:59,335.00,335.00,335.00,335.00,0,600
03.09.19 10:34:59,335.00,335.00,335.00,335.00,0,600
