0,1,2,3,4,5,6
03.10.19 15:13:59,344.20,344.20,251.75,251.75,150,0
18.10.19 14:50:59,450.00,450.00,450.00,450.00,75,0
18.10.19 14:53:59,450.00,450.00,450.00,450.00,75,75
23.10.19 12:58:59,433.80,433.80,433.80,433.80,75,0
25.10.19 10:39:59,390.00,390.00,390.00,390.00,900,225
25.10.19 12:51:59,340.50,340.50,340.50,340.50,75,1125
25.10.19 13:17:59,329.00,329.00,329.00,329.00,75,1200
29.10.19 10:53:59,498.05,498.05,498.05,498.05,75,1275
31.10.19 10:38:59,635.00,635.00,635.00,635.00,75,1275
31.10.19 14:57:59,596.35,596.35,596.35,596.35,75,1350
01.11.19 12:30:59,606.30,606.30,606.30,606.30,75,1350
04.11.19 09:53:59,660.00,660.00,660.00,660.00,150,1350
04.11.19 12:30:59,630.10,630.10,630.10,630.10,75,1350
05.11.19 12:14:59,606.25,606.25,606.25,606.25,75,1350
07.11.19 11:44:59,664.00,664.00,664.00,664.00,75,1350
13.11.19 10:10:59,590.00,590.00,590.00,590.00,75,1425
14.11.19 11:37:59,562.95,562.95,562.95,562.95,75,1500
14.11.19 13:35:59,520.00,520.00,520.00,520.00,150,1500
15.11.19 09:30:59,610.00,610.00,610.00,610.00,150,1650
15.11.19 10:16:59,616.95,616.95,616.95,616.95,150,1650
15.11.19 12:06:59,610.15,610.15,610.15,610.15,75,1800
15.11.19 12:14:59,613.20,613.20,613.20,613.20,75,0
19.11.19 14:41:59,615.00,615.00,615.00,615.00,75,1800
20.11.19 15:16:59,670.00,670.00,670.00,670.00,75,1725
21.11.19 11:12:59,650.50,650.50,650.50,650.50,150,1650
22.11.19 09:36:59,602.00,602.00,602.00,602.00,75,1500
22.11.19 09:40:59,610.00,610.00,610.00,610.00,75,1500
22.11.19 12:57:59,560.00,560.00,560.00,560.00,75,1425
22.11.19 14:12:59,574.95,574.95,574.95,574.95,75,1425
22.11.19 15:00:59,549.20,549.20,549.20,549.20,75,1425
25.11.19 09:39:59,621.00,621.00,621.00,621.00,375,1350
25.11.19 09:44:59,621.00,621.00,621.00,621.00,450,975
25.11.19 09:45:59,630.00,630.00,630.00,630.00,75,975
25.11.19 14:20:59,734.70,734.70,734.70,734.70,75,450
27.11.19 11:19:59,744.00,744.00,744.00,744.00,75,525
28.11.19 12:04:59,785.80,785.80,785.80,785.80,75,450
28.11.19 14:20:59,775.85,775.85,775.85,775.85,75,450
28.11.19 15:30:00,802.40,802.40,802.40,802.40,75,450
