0,1,2,3,4,5,6
30.10.19 11:35:59,95.00,95.00,95.00,95.00,75,0
30.10.19 12:26:59,101.80,101.80,101.80,101.80,75,75
30.10.19 13:26:59,99.00,99.00,99.00,99.00,75,150
30.10.19 13:40:59,100.00,100.00,100.00,100.00,75,225
30.10.19 13:41:59,102.00,102.00,102.00,102.00,75,225
30.10.19 13:44:59,103.00,103.00,103.00,103.00,75,225
30.10.19 13:58:59,90.85,90.85,90.85,90.85,75,300
30.10.19 14:26:59,90.85,90.85,90.85,90.85,75,375
30.10.19 14:41:59,78.40,78.40,78.40,78.40,75,375
31.10.19 09:22:59,101.00,101.00,101.00,101.00,75,375
31.10.19 09:23:59,105.35,105.35,105.35,105.35,75,450
31.10.19 09:26:59,106.50,106.50,106.50,106.50,375,450
31.10.19 09:27:59,108.00,108.00,108.00,108.00,375,450
31.10.19 09:30:59,110.00,110.00,110.00,110.00,150,1200
31.10.19 09:35:59,105.20,105.20,105.20,105.20,75,1350
31.10.19 09:38:59,106.30,106.30,106.30,106.30,75,1350
31.10.19 09:48:59,106.70,106.70,106.70,106.70,150,1350
31.10.19 09:51:59,106.35,106.35,106.35,106.35,75,1500
31.10.19 09:52:59,105.00,105.00,105.00,105.00,75,1500
31.10.19 09:57:59,105.45,105.45,105.45,105.45,75,1500
31.10.19 10:01:59,103.35,103.35,103.35,103.35,75,1575
31.10.19 10:03:59,104.00,104.00,104.00,104.00,75,1650
31.10.19 10:08:59,103.75,103.75,103.75,103.75,225,1650
31.10.19 10:13:59,105.00,105.30,105.00,105.30,225,1650
31.10.19 10:16:59,103.00,103.00,103.00,103.00,75,1875
31.10.19 10:17:59,102.55,102.55,102.55,102.55,225,1875
31.10.19 10:26:59,102.90,102.90,102.90,102.90,450,2175
31.10.19 10:32:59,101.85,101.85,101.85,101.85,75,2550
31.10.19 10:44:59,101.55,101.55,101.55,101.55,75,2475
31.10.19 10:46:59,106.40,106.40,106.40,106.40,375,2475
31.10.19 10:51:59,107.20,107.20,107.20,107.20,1050,2700
31.10.19 10:52:59,107.20,107.20,107.20,107.20,75,2700
31.10.19 10:53:59,108.60,108.60,108.60,108.60,75,0
31.10.19 11:00:59,109.95,109.95,109.95,109.95,150,3075
31.10.19 11:01:59,110.00,110.00,110.00,110.00,75,0
31.10.19 11:26:59,108.10,108.10,108.10,108.10,75,3225
31.10.19 11:27:59,108.10,108.10,108.10,108.10,75,3300
31.10.19 12:00:59,105.30,105.30,105.30,105.30,225,3375
31.10.19 12:05:59,102.00,102.00,102.00,102.00,75,3300
31.10.19 12:27:59,102.00,102.00,102.00,102.00,75,3375
31.10.19 12:31:59,105.00,105.00,105.00,105.00,75,3450
31.10.19 12:45:59,111.45,112.00,111.45,112.00,300,3450
31.10.19 12:49:59,109.00,109.00,109.00,109.00,300,3375
31.10.19 12:51:59,110.00,110.00,110.00,110.00,75,3525
31.10.19 12:53:59,107.65,107.65,107.65,107.65,75,3525
31.10.19 12:54:59,109.95,110.45,109.95,110.45,300,3450
31.10.19 12:58:59,109.25,109.25,109.25,109.25,150,3300
31.10.19 13:06:59,114.35,114.35,114.35,114.35,3600,3300
31.10.19 13:18:59,111.90,111.90,111.90,111.90,300,6525
31.10.19 13:23:59,111.00,111.50,111.00,111.50,525,6150
31.10.19 13:29:59,113.80,113.80,113.80,113.80,150,5925
31.10.19 13:30:59,113.85,113.85,113.85,113.85,75,5925
31.10.19 13:32:59,113.45,113.45,113.45,113.45,150,5925
31.10.19 13:36:59,111.00,111.00,111.00,111.00,150,5925
31.10.19 13:41:59,109.40,109.40,109.40,109.40,75,6000
31.10.19 13:42:59,106.75,106.75,103.50,103.50,225,6000
31.10.19 13:43:59,104.20,107.15,104.20,107.15,225,6000
31.10.19 13:46:59,107.45,107.45,107.45,107.45,75,5850
31.10.19 13:49:59,109.65,109.65,109.65,109.65,225,5850
31.10.19 13:52:59,107.60,107.60,107.60,107.60,150,5625
31.10.19 13:57:59,110.80,110.80,110.80,110.80,150,5625
31.10.19 13:59:59,114.35,114.35,114.30,114.30,150,5625
31.10.19 14:03:59,108.35,108.35,108.35,108.35,75,5775
31.10.19 14:06:59,109.25,109.25,109.25,109.25,225,5775
31.10.19 14:07:59,109.25,109.25,109.25,109.25,75,5775
31.10.19 14:22:59,111.35,111.35,111.35,111.35,150,5625
31.10.19 14:28:59,111.35,111.35,111.35,111.35,75,5475
31.10.19 14:31:59,107.85,107.85,107.85,107.85,75,5550
31.10.19 14:34:59,111.25,114.95,110.95,110.95,375,5550
31.10.19 14:36:59,102.95,102.95,102.95,102.95,150,5775
