0,1,2,3,4,5,6
25.10.19 09:18:59,321.50,321.50,321.50,321.50,375,0
25.10.19 12:50:59,276.00,276.00,276.00,276.00,75,375
25.10.19 14:49:59,333.00,333.00,333.00,333.00,75,450
29.10.19 09:25:59,349.50,349.50,349.50,349.50,75,450
29.10.19 14:52:59,456.85,456.85,456.85,456.85,75,450
30.10.19 11:14:59,493.50,493.50,493.50,493.50,75,525
30.10.19 14:30:59,502.50,502.50,502.50,502.50,75,525
31.10.19 12:03:59,552.20,552.20,552.20,552.20,75,525
31.10.19 13:01:59,562.30,562.30,562.30,562.30,75,450
31.10.19 13:36:59,571.10,571.10,571.10,571.10,75,375
01.11.19 09:41:59,523.30,523.30,523.30,523.30,75,300
01.11.19 11:47:59,500.60,500.60,500.60,500.60,75,375
01.11.19 12:14:59,523.25,523.25,523.25,523.25,75,300
05.11.19 09:21:59,576.75,577.10,576.75,577.10,150,0
05.11.19 09:24:59,543.15,543.15,543.15,543.15,150,450
05.11.19 10:14:59,563.30,563.30,563.30,563.30,75,0
06.11.19 11:22:59,501.15,501.15,501.15,501.15,75,300
06.11.19 13:37:59,611.30,611.30,611.30,611.30,75,375
07.11.19 10:16:59,563.85,563.85,563.85,563.85,75,375
08.11.19 15:05:59,531.45,531.45,531.45,531.45,75,300
11.11.19 12:12:59,451.60,451.60,451.60,451.60,75,300
11.11.19 13:30:59,478.00,478.00,478.00,478.00,75,375
15.11.19 09:40:59,503.90,503.90,503.90,503.90,75,450
15.11.19 10:16:59,529.80,529.80,529.80,529.80,75,525
15.11.19 15:22:59,457.00,457.00,457.00,457.00,75,525
19.11.19 10:34:59,486.30,486.30,486.30,486.30,75,600
19.11.19 11:03:59,486.30,486.30,486.30,486.30,75,0
19.11.19 11:34:59,514.50,514.50,514.50,514.50,75,675
20.11.19 09:17:59,526.25,526.25,526.25,526.25,75,750
20.11.19 14:32:59,567.75,567.75,567.75,567.75,75,750
21.11.19 11:15:59,545.00,545.00,545.00,545.00,75,825
21.11.19 11:16:59,545.00,545.00,545.00,545.00,75,825
22.11.19 09:53:59,496.00,496.00,496.00,496.00,300,975
22.11.19 09:56:59,492.50,492.50,492.50,492.50,150,1200
22.11.19 09:57:59,494.50,494.50,494.50,494.50,300,1200
22.11.19 10:00:59,495.65,495.65,495.65,495.65,75,1425
22.11.19 10:18:59,481.00,481.00,481.00,481.00,825,1500
22.11.19 10:30:59,482.50,482.50,482.50,482.50,75,2325
22.11.19 10:40:59,488.30,488.30,488.30,488.30,75,2400
22.11.19 11:31:59,470.90,470.90,470.90,470.90,75,2475
22.11.19 12:18:59,459.00,459.00,459.00,459.00,75,2475
25.11.19 10:30:59,534.70,534.70,534.70,534.70,75,2400
25.11.19 13:31:59,593.95,593.95,593.95,593.95,75,2400
25.11.19 13:35:59,617.70,617.70,617.70,617.70,75,2475
27.11.19 11:53:59,650.00,650.00,650.00,650.00,150,2475
28.11.19 12:03:59,682.85,682.95,682.85,682.95,150,2475
28.11.19 12:46:59,687.00,687.00,687.00,687.00,75,2475
28.11.19 15:03:59,687.00,687.00,687.00,687.00,75,2400
28.11.19 15:05:59,689.70,689.70,689.70,689.70,75,2400
28.11.19 15:06:59,702.55,702.55,702.55,702.55,75,2250
28.11.19 15:07:59,708.15,708.15,708.15,708.15,75,2250
28.11.19 15:27:59,703.25,703.25,703.25,703.25,75,2250
