0,1,2,3,4,5,6
13.02.20 11:22:59,2.70,2.70,2.70,2.70,3000,0
13.02.20 11:26:59,0.65,0.65,0.65,0.65,75,3000
13.02.20 11:30:59,1.00,1.00,1.00,1.00,75,3000
13.02.20 11:45:59,1.25,1.25,1.25,1.25,3000,3000
13.02.20 11:48:59,1.25,1.25,1.25,1.25,2700,6000
13.02.20 11:54:59,1.00,1.00,1.00,1.00,150,6000
13.02.20 11:58:59,1.00,1.00,1.00,1.00,150,6000
13.02.20 12:09:59,0.80,0.80,0.80,0.80,75,6000
13.02.20 12:19:59,0.80,0.80,0.80,0.80,1500,6000
13.02.20 12:25:59,0.50,0.50,0.35,0.35,5400,6000
13.02.20 12:26:59,0.35,0.35,0.35,0.35,600,6000
13.02.20 13:02:59,0.35,0.35,0.35,0.35,150,4575
13.02.20 13:32:59,0.50,0.50,0.50,0.50,750,4575
13.02.20 15:00:59,0.50,0.50,0.50,0.50,300,4575
13.02.20 15:05:59,0.50,0.50,0.50,0.50,900,4275
13.02.20 15:24:59,0.45,0.45,0.40,0.40,600,4275
14.02.20 10:27:59,0.40,0.40,0.40,0.40,75,4275
14.02.20 10:52:59,0.40,0.40,0.40,0.40,75,4275
14.02.20 10:55:59,0.25,0.25,0.25,0.25,75,4275
14.02.20 14:25:59,0.40,0.40,0.40,0.40,75,4275
14.02.20 14:50:59,0.30,0.30,0.25,0.25,150,4350
14.02.20 15:18:59,0.35,0.35,0.35,0.35,75,4350
14.02.20 15:19:59,0.25,0.25,0.25,0.25,75,4350
14.02.20 15:20:59,0.30,0.30,0.30,0.30,75,4350
14.02.20 15:24:59,0.45,0.45,0.40,0.45,3000,4350
17.02.20 09:46:59,0.45,0.45,0.45,0.45,1500,4425
17.02.20 11:26:59,0.45,0.45,0.40,0.45,600,5850
17.02.20 11:38:59,0.45,0.45,0.45,0.45,1050,6150
17.02.20 14:14:59,0.30,0.30,0.30,0.30,3000,7200
17.02.20 14:26:59,0.45,0.45,0.45,0.45,75,4200
17.02.20 14:57:59,0.45,0.45,0.45,0.45,300,4275
17.02.20 15:22:59,0.30,0.30,0.30,0.30,1500,4275
17.02.20 15:26:59,0.45,0.45,0.45,0.45,75,3450
18.02.20 11:37:59,0.25,0.25,0.25,0.25,900,3525
18.02.20 13:04:59,0.45,0.45,0.45,0.45,675,3525
18.02.20 13:22:59,0.15,0.15,0.15,0.15,675,3525
18.02.20 13:27:59,0.45,0.45,0.45,0.45,75,3225
18.02.20 14:43:59,0.20,0.20,0.20,0.20,3225,3225
