0,1,2,3,4,5,6
13.02.20 09:15:59,1.30,1.30,1.30,1.30,600,0
13.02.20 11:11:59,1.50,1.50,1.50,1.50,150,600
13.02.20 11:12:59,1.45,1.45,1.45,1.45,300,600
13.02.20 11:41:59,1.35,1.35,1.35,1.35,75,600
13.02.20 12:23:59,1.20,1.20,1.20,1.20,75,600
13.02.20 12:25:59,1.10,1.10,1.10,1.10,75,600
13.02.20 12:39:59,1.45,1.45,1.45,1.45,375,600
13.02.20 14:52:59,1.85,1.85,1.25,1.25,300,750
13.02.20 14:55:59,1.65,1.65,1.65,1.65,75,900
13.02.20 14:56:59,1.20,1.20,1.20,1.20,75,900
13.02.20 15:09:59,1.05,1.05,1.05,1.05,75,825
13.02.20 15:13:59,1.40,1.40,1.10,1.10,300,825
13.02.20 15:14:59,1.10,1.10,1.10,1.10,150,825
13.02.20 15:15:59,1.10,1.15,1.10,1.15,450,1125
13.02.20 15:16:59,1.10,1.10,1.10,1.10,75,1125
13.02.20 15:17:59,1.15,1.15,1.05,1.10,2100,1125
13.02.20 15:18:59,1.10,1.10,1.10,1.10,150,2625
13.02.20 15:19:59,1.05,1.10,1.05,1.10,225,2625
13.02.20 15:21:59,1.10,1.15,1.10,1.10,1725,4200
13.02.20 15:24:59,1.05,1.05,1.05,1.05,75,4125
13.02.20 15:27:59,1.00,1.00,0.90,0.90,150,4125
13.02.20 15:30:00,0.80,0.80,0.80,0.80,225,4200
14.02.20 09:19:59,2.00,2.00,1.95,2.00,1725,3975
14.02.20 09:20:59,1.40,1.90,0.80,1.85,4350,4875
14.02.20 09:21:59,1.05,1.75,1.05,1.65,6375,4875
14.02.20 09:23:59,1.30,1.30,1.25,1.25,450,7575
14.02.20 09:25:59,1.15,1.25,1.00,1.15,1125,7575
14.02.20 09:26:59,1.05,1.25,1.05,1.10,4425,8850
14.02.20 09:27:59,1.10,1.10,1.10,1.10,225,8850
14.02.20 09:28:59,1.10,1.15,1.10,1.10,900,8850
14.02.20 09:29:59,1.10,1.10,1.10,1.10,900,11625
14.02.20 09:30:59,1.10,1.10,1.05,1.10,900,11625
14.02.20 09:31:59,1.15,1.15,1.10,1.10,675,11625
14.02.20 09:32:59,1.10,1.15,1.10,1.10,1950,13275
14.02.20 09:33:59,1.10,1.10,1.05,1.05,900,13275
14.02.20 09:35:59,1.05,1.05,1.05,1.05,225,14325
14.02.20 09:36:59,1.05,1.05,1.05,1.05,975,14325
14.02.20 09:37:59,1.05,1.05,1.05,1.05,1125,14325
14.02.20 09:38:59,1.05,1.05,1.05,1.05,975,15675
14.02.20 09:39:59,1.05,1.05,1.05,1.05,675,15675
14.02.20 09:40:59,1.05,1.05,1.05,1.05,225,15675
14.02.20 09:45:59,1.05,1.05,1.05,1.05,75,15825
14.02.20 09:47:59,1.05,1.10,1.05,1.05,1425,15900
14.02.20 09:48:59,1.00,1.05,1.00,1.05,1200,15900
14.02.20 09:49:59,1.05,1.05,1.05,1.05,750,15900
14.02.20 09:50:59,1.05,1.05,1.05,1.05,300,15675
14.02.20 09:51:59,1.05,1.10,1.05,1.05,1725,15675
14.02.20 09:53:59,1.05,1.05,1.05,1.05,150,14025
14.02.20 09:54:59,1.05,1.05,1.05,1.05,225,14025
14.02.20 09:55:59,1.00,1.00,1.00,1.00,375,14025
14.02.20 09:57:59,1.05,1.05,1.00,1.00,675,14400
14.02.20 09:58:59,1.05,1.10,1.05,1.10,2625,14400
14.02.20 09:59:59,1.10,1.10,1.10,1.10,675,13650
14.02.20 10:00:59,1.10,1.10,1.05,1.10,3075,13650
14.02.20 10:01:59,1.10,1.10,1.05,1.05,225,13650
