0,1,2,3,4,5,6
30.01.20 13:14:59,39.25,39.25,39.25,39.25,150,0
30.01.20 13:33:59,52.30,52.30,52.30,52.30,300,150
30.01.20 13:34:59,44.40,44.40,44.40,44.40,75,150
30.01.20 15:07:59,49.00,49.00,49.00,49.00,75,450
31.01.20 09:18:59,49.00,49.00,49.00,49.00,75,525
31.01.20 09:22:59,49.00,49.00,49.00,49.00,75,450
31.01.20 09:25:59,49.00,49.00,49.00,49.00,75,450
31.01.20 12:23:59,43.00,43.00,43.00,43.00,150,375
31.01.20 13:31:59,46.35,46.35,46.35,46.35,75,525
31.01.20 14:22:59,50.40,50.40,50.40,50.40,75,600
31.01.20 14:25:59,48.70,48.70,48.70,48.70,75,675
31.01.20 14:55:59,46.20,46.20,46.20,46.20,75,750
31.01.20 15:14:59,40.60,40.60,40.60,40.60,75,825
31.01.20 15:15:59,41.55,41.55,41.55,41.55,150,900
31.01.20 15:19:59,41.20,41.20,41.20,41.20,150,1050
31.01.20 15:23:59,41.45,41.45,40.90,40.90,300,1200
01.02.20 09:17:59,41.15,41.15,41.15,41.15,75,1500
01.02.20 09:44:59,40.20,40.20,40.20,40.20,75,1575
01.02.20 09:46:59,55.00,55.00,55.00,55.00,600,1575
01.02.20 09:54:59,40.00,40.00,40.00,40.00,75,1875
01.02.20 10:10:59,40.10,40.20,40.10,40.20,300,1950
01.02.20 10:50:59,40.20,40.20,40.20,40.20,75,2100
01.02.20 10:52:59,40.00,40.00,40.00,40.00,75,2175
01.02.20 11:24:59,40.00,40.00,40.00,40.00,75,2250
01.02.20 11:26:59,41.00,41.00,41.00,41.00,375,2250
01.02.20 11:41:59,32.75,32.75,32.75,32.75,150,2700
01.02.20 12:14:59,30.00,30.00,30.00,30.00,75,2550
01.02.20 12:15:59,30.00,30.00,30.00,30.00,75,2625
01.02.20 13:13:59,34.40,34.40,29.85,29.90,525,2700
01.02.20 13:15:59,29.00,29.00,29.00,29.00,375,3225
01.02.20 13:18:59,20.00,20.00,20.00,20.00,75,3600
01.02.20 13:25:59,22.05,22.05,22.05,22.05,150,3600
01.02.20 13:26:59,20.00,20.00,20.00,20.00,150,3750
01.02.20 13:27:59,20.00,20.00,20.00,20.00,150,3750
01.02.20 13:31:59,19.90,19.90,19.90,19.90,75,3975
01.02.20 13:47:59,24.90,24.90,24.90,24.90,75,4050
01.02.20 14:08:59,20.00,20.00,20.00,20.00,75,4125
01.02.20 14:09:59,21.00,21.00,21.00,21.00,75,4200
01.02.20 14:10:59,20.00,20.00,20.00,20.00,150,4200
01.02.20 14:17:59,18.00,18.00,18.00,18.00,75,4425
01.02.20 14:19:59,13.05,13.05,13.05,13.05,600,4500
01.02.20 14:33:59,14.00,14.50,14.00,14.50,150,4500
01.02.20 14:37:59,13.45,13.45,13.20,13.20,375,4575
01.02.20 14:52:59,12.00,12.00,12.00,12.00,525,4950
01.02.20 14:53:59,12.00,12.00,12.00,12.00,225,4950
01.02.20 14:54:59,12.00,12.00,12.00,12.00,300,4575
01.02.20 15:00:59,12.00,12.00,12.00,12.00,75,4350
01.02.20 15:13:59,9.30,9.30,9.30,9.30,300,4350
01.02.20 15:16:59,10.80,10.80,10.80,10.80,150,4125
01.02.20 15:20:59,11.20,12.00,11.20,12.00,150,4125
01.02.20 15:26:59,12.00,12.00,12.00,12.00,75,3975
01.02.20 15:28:59,12.90,12.90,12.90,12.90,75,3975
01.02.20 15:30:00,12.90,12.90,12.90,12.90,75,3975
03.02.20 09:23:59,12.90,12.90,12.90,12.90,75,4125
03.02.20 09:29:59,12.00,12.00,12.00,12.00,300,4200
03.02.20 09:34:59,8.00,8.00,8.00,8.00,75,4500
03.02.20 10:57:59,10.50,10.50,10.50,10.50,75,4425
03.02.20 12:38:59,8.10,8.10,8.10,8.10,225,4500
03.02.20 12:39:59,8.30,8.30,8.30,8.30,75,4500
03.02.20 12:42:59,8.00,8.00,8.00,8.00,675,4500
03.02.20 12:45:59,8.05,8.05,8.00,8.00,225,5175
03.02.20 15:10:59,7.10,7.10,7.10,7.10,75,5400
03.02.20 15:30:00,7.10,7.10,7.10,7.10,75,0
04.02.20 10:18:59,8.40,8.40,8.40,8.40,75,5325
04.02.20 10:28:59,8.35,8.35,8.35,8.35,75,5400
04.02.20 10:36:59,7.20,7.20,7.20,7.20,75,5400
04.02.20 10:52:59,6.45,6.45,6.45,6.45,450,5400
04.02.20 11:04:59,8.30,8.30,8.30,8.30,75,5625
04.02.20 11:06:59,8.65,8.70,8.65,8.70,375,5550
04.02.20 11:36:59,10.00,10.00,10.00,10.00,300,5475
04.02.20 11:38:59,9.50,9.50,9.50,9.50,150,5475
04.02.20 11:40:59,9.60,9.60,9.60,9.60,75,5550
04.02.20 11:58:59,9.60,10.25,9.60,9.60,300,5475
04.02.20 12:07:59,9.75,9.75,9.75,9.75,150,5175
04.02.20 12:08:59,10.00,10.00,10.00,10.00,75,5025
04.02.20 12:45:59,10.50,10.50,10.50,10.50,75,5025
04.02.20 13:39:59,10.30,11.00,10.30,10.30,975,5025
04.02.20 13:49:59,11.30,11.30,11.30,11.30,75,5775
04.02.20 13:55:59,11.85,11.85,11.85,11.85,75,5775
04.02.20 13:56:59,11.90,11.90,11.90,11.90,75,5775
04.02.20 13:59:59,7.00,11.65,7.00,11.65,900,5775
04.02.20 14:00:59,10.00,10.00,10.00,10.00,75,5400
04.02.20 14:01:59,9.70,10.00,9.70,10.00,300,5400
04.02.20 14:02:59,10.00,10.00,10.00,10.00,75,5400
04.02.20 14:20:59,11.95,11.95,11.95,11.95,75,5025
04.02.20 14:29:59,11.95,11.95,11.95,11.95,75,5100
04.02.20 15:12:59,9.00,9.00,9.00,9.00,75,5175
04.02.20 15:26:59,11.30,11.30,11.30,11.30,75,5100
04.02.20 15:27:59,11.35,11.35,11.35,11.35,75,5175
05.02.20 09:15:59,12.10,12.10,12.10,12.10,75,5250
05.02.20 09:16:59,12.10,12.10,9.15,12.10,525,5250
05.02.20 09:17:59,12.10,12.10,12.10,12.10,150,5250
05.02.20 09:21:59,14.75,14.75,14.60,14.75,750,5625
05.02.20 09:29:59,13.95,13.95,13.00,13.00,150,6450
05.02.20 09:34:59,13.00,13.00,13.00,13.00,150,6450
05.02.20 09:35:59,14.05,14.05,14.05,14.05,375,6600
05.02.20 09:36:59,13.10,13.15,13.10,13.15,225,6600
05.02.20 09:37:59,13.30,13.30,13.30,13.30,150,6600
05.02.20 09:42:59,12.05,12.05,12.05,12.05,150,6975
05.02.20 09:47:59,13.80,13.80,13.80,13.80,75,6900
05.02.20 10:05:59,12.00,12.00,12.00,12.00,150,6975
05.02.20 10:09:59,13.00,13.00,11.60,11.60,450,7050
05.02.20 10:16:59,11.00,11.00,11.00,11.00,375,7125
05.02.20 10:25:59,12.50,12.50,12.50,12.50,75,7125
05.02.20 10:27:59,11.60,11.60,11.60,11.60,75,7200
05.02.20 10:33:59,11.30,11.30,11.30,11.30,75,7275
05.02.20 10:34:59,11.20,11.20,11.20,11.20,150,7275
05.02.20 10:37:59,11.40,11.40,11.40,11.40,150,7275
05.02.20 10:43:59,11.20,11.20,11.20,11.20,75,7275
05.02.20 10:45:59,11.30,11.30,11.30,11.30,75,7350
05.02.20 10:57:59,10.30,10.30,10.30,10.30,75,7350
05.02.20 11:02:59,10.20,11.30,9.05,9.05,225,7275
05.02.20 11:03:59,9.05,9.05,9.05,9.05,675,7275
05.02.20 11:05:59,9.00,9.00,9.00,9.00,75,7275
05.02.20 11:06:59,8.70,8.70,8.70,8.70,75,7650
05.02.20 11:08:59,9.00,9.00,9.00,9.00,75,7650
05.02.20 11:09:59,9.00,9.00,9.00,9.00,150,7575
05.02.20 11:11:59,9.05,9.05,9.05,9.05,750,7650
05.02.20 11:13:59,9.05,9.05,9.05,9.05,150,7650
05.02.20 11:27:59,9.00,9.00,9.00,9.00,75,7800
05.02.20 11:37:59,8.70,8.70,8.70,8.70,75,7800
05.02.20 11:58:59,8.65,8.65,8.60,8.60,225,7875
05.02.20 12:00:59,8.00,8.00,8.00,8.00,225,8100
05.02.20 12:32:59,8.00,8.00,8.00,8.00,450,8325
05.02.20 12:52:59,9.00,9.00,9.00,9.00,75,8775
05.02.20 12:53:59,8.20,8.20,8.10,8.10,150,8775
05.02.20 13:08:59,8.60,8.60,8.60,8.60,75,8925
05.02.20 13:36:59,8.50,8.60,8.50,8.60,150,8925
05.02.20 13:58:59,9.05,9.05,8.95,8.95,900,9000
05.02.20 14:05:59,9.15,9.15,9.15,9.15,300,8775
05.02.20 14:06:59,9.95,10.00,9.95,10.00,450,8625
05.02.20 14:07:59,10.65,10.65,10.65,10.65,75,8625
05.02.20 14:08:59,11.15,11.15,11.15,11.15,75,8625
05.02.20 14:09:59,10.75,11.05,10.75,11.00,600,8625
05.02.20 14:12:59,9.05,9.05,9.05,9.05,75,8625
05.02.20 14:27:59,13.00,13.00,13.00,13.00,150,8625
05.02.20 14:29:59,13.00,13.00,12.15,12.15,225,8700
05.02.20 14:31:59,13.00,13.00,13.00,13.00,225,8550
05.02.20 14:34:59,12.00,12.00,12.00,12.00,375,8325
05.02.20 14:39:59,13.00,13.00,13.00,13.00,75,8175
05.02.20 14:40:59,13.00,13.50,13.00,13.50,375,8175
05.02.20 14:41:59,12.05,12.05,12.00,12.00,450,8175
05.02.20 14:42:59,12.00,12.00,12.00,12.00,150,8400
05.02.20 14:44:59,11.00,11.00,11.00,11.00,75,8400
05.02.20 14:56:59,13.20,13.20,13.20,13.20,75,8550
05.02.20 15:01:59,13.20,13.20,13.20,13.20,75,8625
05.02.20 15:03:59,12.90,12.90,12.90,12.90,75,8700
05.02.20 15:09:59,11.55,11.70,11.40,11.40,525,8700
05.02.20 15:17:59,11.50,11.50,11.50,11.50,75,8700
05.02.20 15:18:59,11.30,11.30,11.30,11.30,75,8625
05.02.20 15:22:59,12.40,12.40,11.60,11.60,525,8625
05.02.20 15:25:59,11.60,11.60,11.60,11.60,75,8775
05.02.20 15:30:00,13.50,13.50,13.50,13.50,75,8850
06.02.20 09:17:59,11.10,11.10,11.10,11.10,75,8775
06.02.20 09:18:59,14.00,14.00,14.00,14.00,150,8775
06.02.20 09:21:59,14.00,14.00,14.00,14.00,75,8775
06.02.20 09:22:59,14.00,14.00,14.00,14.00,150,8775
06.02.20 09:26:59,14.00,14.00,14.00,14.00,150,8850
06.02.20 09:28:59,13.85,13.85,13.85,13.85,75,8850
06.02.20 09:31:59,12.60,12.60,12.60,12.60,300,9075
06.02.20 09:32:59,12.55,12.55,12.55,12.55,300,9375
06.02.20 09:33:59,12.00,12.00,12.00,12.00,150,9375
06.02.20 09:34:59,12.00,12.00,12.00,12.00,450,9375
06.02.20 09:36:59,12.25,12.35,12.25,12.35,225,10275
06.02.20 09:37:59,12.50,12.60,12.10,12.10,525,10275
06.02.20 09:48:59,14.00,14.00,14.00,14.00,75,10275
06.02.20 09:49:59,14.20,14.20,14.20,14.20,75,10275
06.02.20 09:58:59,13.55,13.80,13.55,13.80,150,10425
06.02.20 09:59:59,13.60,13.70,13.45,13.70,675,10500
06.02.20 10:03:59,13.30,13.30,13.30,13.30,75,10500
06.02.20 10:09:59,12.30,12.30,12.30,12.30,75,10575
06.02.20 10:10:59,13.05,13.05,13.05,13.05,225,10575
06.02.20 10:13:59,12.55,12.55,12.55,12.55,75,10575
06.02.20 10:18:59,13.10,13.10,13.10,13.10,75,10500
06.02.20 10:23:59,13.30,13.30,13.30,13.30,75,10575
06.02.20 10:26:59,13.30,13.30,13.30,13.30,75,10575
06.02.20 10:55:59,12.20,12.90,12.20,12.90,150,10650
06.02.20 10:58:59,12.70,12.70,12.70,12.70,75,10650
06.02.20 11:02:59,12.80,12.80,12.80,12.80,75,10725
06.02.20 11:03:59,13.00,13.00,13.00,13.00,75,10725
06.02.20 11:04:59,13.20,13.20,13.20,13.20,75,10725
06.02.20 11:10:59,13.20,13.20,13.20,13.20,75,10950
06.02.20 11:17:59,12.65,12.65,12.25,12.25,150,11100
