0,1,2,3,4,5,6
03.02.20 09:44:59,265.45,265.45,265.45,265.45,150,0
03.02.20 09:46:59,270.00,270.00,270.00,270.00,75,0
03.02.20 12:47:59,265.00,265.00,265.00,265.00,75,225
11.02.20 12:20:59,640.00,640.00,640.00,640.00,150,150
11.02.20 14:10:59,672.90,672.90,672.70,672.70,150,300
12.02.20 09:37:59,691.15,691.15,691.15,691.15,75,300
12.02.20 09:38:59,687.35,687.35,687.35,687.35,150,225
12.02.20 10:04:59,705.00,705.00,705.00,705.00,75,150
13.02.20 11:23:59,650.60,650.60,650.60,650.60,75,225
13.02.20 11:45:59,655.00,655.00,655.00,655.00,75,300
13.02.20 13:00:59,640.70,640.70,640.70,640.70,75,300
13.02.20 13:16:59,643.30,643.30,643.30,643.30,75,300
13.02.20 13:32:59,639.80,639.80,639.80,639.80,75,375
13.02.20 13:37:59,638.25,638.25,638.25,638.25,75,375
13.02.20 15:28:59,660.00,660.00,660.00,660.00,150,450
14.02.20 10:50:59,678.65,678.65,678.65,678.65,300,375
14.02.20 10:52:59,640.40,640.40,640.40,640.40,900,600
14.02.20 10:55:59,618.15,618.15,615.55,615.55,900,1500
14.02.20 11:29:59,653.15,653.15,653.15,653.15,75,2400
14.02.20 12:36:59,671.55,671.55,671.55,671.55,75,2325
14.02.20 12:54:59,664.65,664.65,664.65,664.65,75,2250
14.02.20 12:55:59,665.50,665.50,665.50,665.50,75,2250
14.02.20 12:56:59,669.55,669.55,669.55,669.55,75,2250
14.02.20 13:08:59,665.80,665.80,665.80,665.80,150,2025
14.02.20 13:22:59,657.35,657.35,657.35,657.35,75,1875
14.02.20 13:27:59,654.35,657.75,654.35,657.75,300,1800
14.02.20 13:29:59,651.65,651.65,651.65,651.65,75,1800
14.02.20 13:43:59,640.90,640.90,640.90,640.90,300,1425
14.02.20 13:55:59,653.85,653.85,653.85,653.85,75,1350
14.02.20 14:00:59,658.40,658.40,658.40,658.40,75,1350
14.02.20 14:14:59,662.55,662.55,662.55,662.55,75,1350
14.02.20 14:19:59,658.85,658.85,658.85,658.85,75,1275
14.02.20 14:25:59,650.45,650.45,650.45,650.45,75,1275
14.02.20 14:27:59,650.90,650.90,650.90,650.90,75,1200
14.02.20 14:29:59,648.65,648.65,648.65,648.65,75,1200
14.02.20 14:49:59,607.25,607.25,607.25,607.25,75,1125
14.02.20 15:04:59,610.00,610.00,610.00,610.00,225,1050
14.02.20 15:07:59,626.60,626.60,626.60,626.60,75,1275
14.02.20 15:09:59,625.55,625.55,625.55,625.55,75,1200
14.02.20 15:10:59,627.30,627.35,627.30,627.35,150,1200
14.02.20 15:11:59,624.55,624.55,624.55,624.55,150,1200
14.02.20 15:23:59,623.15,623.15,623.15,623.15,75,825
14.02.20 15:30:00,621.00,621.00,621.00,621.00,75,750
17.02.20 09:18:59,640.75,640.75,638.80,638.80,150,675
17.02.20 09:22:59,609.70,609.70,592.00,592.00,225,675
17.02.20 09:38:59,616.30,616.30,616.30,616.30,225,675
17.02.20 10:52:59,602.95,602.95,602.95,602.95,75,600
17.02.20 13:16:59,562.85,562.85,562.85,562.85,75,600
17.02.20 13:31:59,560.00,560.00,560.00,560.00,75,600
17.02.20 13:40:59,560.00,560.00,560.00,560.00,150,525
17.02.20 14:33:59,549.60,549.60,549.60,549.60,375,375
17.02.20 15:08:59,560.80,560.80,560.80,560.80,150,750
17.02.20 15:25:59,572.50,572.50,572.50,572.50,75,750
18.02.20 09:24:59,471.00,471.00,471.00,471.00,75,825
18.02.20 09:41:59,472.10,472.10,472.10,472.10,75,750
18.02.20 09:44:59,468.00,468.00,468.00,468.00,75,750
18.02.20 09:45:59,462.00,462.00,462.00,462.00,75,750
18.02.20 11:15:59,444.60,444.60,444.60,444.60,75,900
18.02.20 11:21:59,449.00,449.00,449.00,449.00,75,975
18.02.20 12:49:59,437.55,437.55,436.00,436.00,150,900
18.02.20 13:17:59,428.55,428.55,428.55,428.55,75,825
18.02.20 13:21:59,419.90,419.90,419.90,419.90,75,900
18.02.20 13:23:59,422.85,422.85,422.85,422.85,75,975
18.02.20 13:31:59,421.95,421.95,421.95,421.95,75,900
18.02.20 13:40:59,432.20,432.20,432.20,432.20,75,0
18.02.20 13:41:59,432.25,432.25,432.25,432.25,75,975
18.02.20 13:51:59,428.35,428.35,425.85,425.85,150,975
18.02.20 14:25:59,456.05,456.05,456.05,456.05,300,975
18.02.20 14:50:59,453.85,453.85,453.75,453.75,150,1125
18.02.20 15:11:59,500.00,500.00,500.00,500.00,75,1050
18.02.20 15:25:59,510.00,510.00,510.00,510.00,150,1050
19.02.20 09:30:59,610.00,610.00,610.00,610.00,150,1200
19.02.20 11:08:59,562.65,562.65,562.65,562.65,75,1350
19.02.20 11:40:59,567.15,567.15,567.15,567.15,150,1425
19.02.20 12:50:59,619.55,619.55,619.10,619.10,150,1575
19.02.20 12:58:59,623.80,623.80,623.80,623.80,75,1575
19.02.20 14:50:59,624.90,624.90,624.90,624.90,75,1575
20.02.20 09:15:59,591.00,591.00,591.00,591.00,75,1575
20.02.20 12:48:59,665.00,665.00,665.00,665.00,75,1575
20.02.20 13:16:59,640.00,640.00,640.00,640.00,75,1575
20.02.20 13:17:59,640.00,640.00,637.00,637.00,225,1575
20.02.20 14:04:59,620.20,620.20,620.20,620.20,75,1275
20.02.20 14:25:59,635.20,635.20,635.20,635.20,300,1275
20.02.20 14:56:59,600.00,600.00,600.00,600.00,375,1275
20.02.20 15:24:59,585.00,585.00,585.00,585.00,150,1275
