0,1,2,3,4,5,6
07.02.20 14:43:59,42.00,42.65,42.00,42.65,300,0
07.02.20 14:56:59,44.35,44.35,44.35,44.35,300,300
07.02.20 15:03:59,43.50,43.50,43.50,43.50,75,300
07.02.20 15:13:59,42.75,42.75,42.75,42.75,75,375
07.02.20 15:15:59,43.00,43.00,42.30,42.30,150,450
07.02.20 15:16:59,42.00,42.00,42.00,42.00,150,450
07.02.20 15:18:59,42.00,42.00,42.00,42.00,75,675
07.02.20 15:20:59,43.00,43.00,43.00,43.00,75,675
07.02.20 15:21:59,39.90,39.90,39.90,39.90,375,675
07.02.20 15:22:59,40.55,40.55,40.55,40.55,150,675
07.02.20 15:23:59,40.55,40.55,40.55,40.55,300,675
07.02.20 15:24:59,38.30,38.30,38.30,38.30,75,1350
07.02.20 15:26:59,38.35,38.35,38.35,38.35,75,1350
07.02.20 15:30:00,40.40,40.40,40.40,40.40,75,1500
10.02.20 09:17:59,29.25,29.25,29.25,29.25,75,1575
10.02.20 09:18:59,33.50,33.50,33.35,33.35,150,1575
10.02.20 09:19:59,32.05,32.05,32.05,32.05,75,1575
10.02.20 09:20:59,30.85,31.00,30.85,31.00,150,1725
10.02.20 09:22:59,29.60,29.60,27.30,27.30,525,1725
10.02.20 09:27:59,28.00,28.00,28.00,28.00,75,1650
10.02.20 09:29:59,28.00,28.00,27.50,27.50,450,1500
10.02.20 09:30:59,28.00,28.00,27.00,27.00,525,1500
10.02.20 09:31:59,27.20,27.20,27.20,27.20,450,1500
10.02.20 09:32:59,27.35,27.35,26.40,26.45,600,1650
10.02.20 09:33:59,26.75,27.30,26.75,27.30,750,1650
10.02.20 09:34:59,27.00,27.00,25.20,25.55,825,1650
10.02.20 09:35:59,26.05,26.05,26.05,26.05,75,2850
10.02.20 09:37:59,28.50,28.50,27.30,27.85,300,2850
10.02.20 09:39:59,28.15,28.15,28.15,28.15,75,2925
10.02.20 09:40:59,26.70,27.80,26.70,26.80,600,2925
10.02.20 09:41:59,26.90,27.25,25.90,25.90,450,2550
10.02.20 09:44:59,26.40,26.40,25.75,26.25,300,2550
10.02.20 09:49:59,24.40,24.40,24.40,24.40,150,2550
10.02.20 09:50:59,24.80,24.80,23.90,24.20,1500,2550
10.02.20 09:51:59,25.10,25.10,25.10,25.10,150,2550
10.02.20 09:54:59,22.70,22.70,22.70,22.70,75,3750
10.02.20 09:55:59,23.60,23.60,23.60,23.60,450,3750
10.02.20 10:00:59,22.85,22.85,22.75,22.75,225,3975
10.02.20 10:01:59,23.25,23.25,22.75,22.75,450,3975
10.02.20 10:02:59,22.90,22.90,22.90,22.90,750,3600
10.02.20 10:03:59,22.30,23.05,22.30,23.05,375,3600
10.02.20 10:04:59,23.05,23.20,22.95,23.20,675,3600
10.02.20 10:05:59,23.30,23.30,23.30,23.30,75,3900
10.02.20 10:07:59,23.30,23.30,23.30,23.30,225,3900
10.02.20 10:08:59,23.50,23.50,23.50,23.50,75,3900
10.02.20 10:09:59,23.80,23.80,23.80,23.80,150,4200
10.02.20 10:10:59,23.30,23.30,22.85,22.85,300,4200
10.02.20 10:11:59,22.55,22.55,22.55,22.55,75,4200
10.02.20 10:14:59,23.15,23.15,23.15,23.15,75,4425
10.02.20 10:15:59,23.00,23.00,22.05,22.10,825,4425
10.02.20 10:16:59,22.00,22.50,22.00,22.50,525,4425
10.02.20 10:17:59,22.60,22.60,22.10,22.10,1125,5100
10.02.20 10:19:59,21.80,21.80,21.80,21.80,225,5100
10.02.20 10:20:59,21.80,21.85,21.35,21.85,525,5850
10.02.20 10:21:59,21.10,21.10,21.10,21.10,375,5850
10.02.20 10:23:59,21.35,22.10,21.35,22.10,900,6000
10.02.20 10:24:59,21.95,21.95,21.65,21.65,225,6000
10.02.20 10:25:59,21.00,21.00,21.00,21.00,150,6000
10.02.20 10:26:59,21.35,21.65,21.35,21.65,1875,6975
10.02.20 10:28:59,20.75,20.75,20.75,20.75,525,6975
10.02.20 10:32:59,20.65,20.65,20.55,20.55,900,8250
10.02.20 10:34:59,20.10,20.10,20.10,20.10,225,8250
10.02.20 10:35:59,20.10,20.20,20.00,20.20,2025,9000
10.02.20 10:36:59,20.20,20.50,20.10,20.10,675,9000
10.02.20 10:38:59,20.10,20.20,20.00,20.15,825,9300
