0,1,2,3,4,5,6
13.02.20 15:11:59,760.00,760.00,760.00,760.00,75,0
14.02.20 10:55:59,710.20,710.20,710.20,710.20,1500,75
14.02.20 14:12:59,754.50,754.65,753.90,753.90,300,1575
14.02.20 14:19:59,757.85,757.85,757.85,757.85,75,1425
14.02.20 15:15:59,725.45,725.45,725.45,725.45,150,1350
14.02.20 15:16:59,722.00,723.50,722.00,723.50,450,1350
14.02.20 15:21:59,720.00,720.00,720.00,720.00,150,750
14.02.20 15:22:59,720.00,720.75,720.00,720.75,450,750
14.02.20 15:23:59,723.55,723.55,723.55,723.55,75,750
17.02.20 09:25:59,680.20,680.20,680.20,680.20,75,375
17.02.20 09:38:59,716.10,716.10,716.10,716.10,75,375
20.02.20 13:53:59,722.00,722.00,722.00,722.00,225,375
