0,1,2,3,4,5,6
11.02.20 10:00:59,10.45,10.45,10.45,10.45,75,0
11.02.20 10:17:59,9.00,9.00,9.00,9.00,150,75
11.02.20 10:18:59,9.80,9.80,9.80,9.80,75,75
11.02.20 10:30:59,8.75,8.75,8.75,8.75,75,300
11.02.20 10:48:59,9.85,9.85,9.85,9.85,375,300
11.02.20 10:51:59,9.75,9.75,9.75,9.75,75,675
11.02.20 11:03:59,8.25,8.25,8.25,8.25,300,750
11.02.20 11:10:59,9.80,9.80,9.80,9.80,750,1050
11.02.20 11:18:59,8.75,9.00,8.75,9.00,450,1800
11.02.20 11:23:59,8.90,8.90,8.90,8.90,300,1650
11.02.20 11:41:59,8.40,8.40,8.40,8.40,375,1725
11.02.20 11:42:59,8.25,8.25,8.25,8.25,75,1725
11.02.20 11:44:59,8.15,8.15,8.15,8.15,75,1725
11.02.20 11:45:59,8.15,8.15,8.00,8.00,600,1725
11.02.20 11:46:59,8.00,8.00,8.00,8.00,375,1725
11.02.20 11:56:59,8.25,8.25,8.25,8.25,75,2775
11.02.20 12:12:59,8.25,8.25,8.25,8.25,375,2775
11.02.20 12:44:59,6.25,7.40,6.25,7.40,150,2850
11.02.20 13:38:59,7.40,7.40,7.40,7.40,75,2850
11.02.20 13:52:59,9.60,9.60,9.60,9.60,300,2925
11.02.20 14:02:59,7.00,7.00,7.00,7.00,300,3075
11.02.20 14:17:59,7.00,7.00,5.90,5.90,225,3075
11.02.20 14:41:59,7.35,7.35,5.60,5.60,225,2925
11.02.20 15:00:59,5.60,5.60,5.60,5.60,75,2925
11.02.20 15:17:59,5.60,5.60,5.60,5.60,75,2850
11.02.20 15:18:59,5.70,5.70,5.70,5.70,150,2925
11.02.20 15:19:59,5.65,5.70,5.65,5.70,450,2925
11.02.20 15:20:59,5.60,5.65,5.60,5.60,300,2925
11.02.20 15:21:59,5.60,5.65,5.25,5.25,825,2925
11.02.20 15:24:59,8.00,8.00,8.00,8.00,300,2925
11.02.20 15:27:59,5.30,5.30,5.30,5.30,525,3225
12.02.20 09:17:59,8.00,8.00,8.00,8.00,150,3075
12.02.20 09:20:59,7.50,7.50,7.45,7.50,225,3075
12.02.20 09:30:59,7.80,7.90,7.75,7.75,1575,3225
12.02.20 09:32:59,7.85,7.85,7.85,7.85,75,4500
12.02.20 09:34:59,7.85,7.85,7.65,7.65,1050,4500
12.02.20 09:36:59,7.45,7.50,7.25,7.50,225,5325
12.02.20 09:38:59,7.00,7.00,7.00,7.00,750,5475
12.02.20 09:40:59,6.90,7.00,6.90,7.00,375,5475
12.02.20 09:43:59,6.80,6.80,6.80,6.80,75,6075
12.02.20 09:44:59,6.95,7.00,6.95,7.00,375,6225
12.02.20 09:46:59,6.75,6.75,6.65,6.70,300,6225
12.02.20 09:48:59,7.05,7.05,7.05,7.05,225,6150
12.02.20 09:49:59,7.20,7.20,7.20,7.20,75,6150
12.02.20 09:50:59,7.25,7.25,6.70,6.70,150,6375
12.02.20 09:51:59,6.65,6.80,6.65,6.80,150,6375
12.02.20 09:52:59,6.70,6.70,6.70,6.70,300,6375
12.02.20 09:58:59,7.10,7.10,7.10,7.10,150,6300
12.02.20 09:59:59,7.15,7.15,7.15,7.15,75,6450
12.02.20 10:00:59,7.20,7.20,7.20,7.20,75,6450
12.02.20 10:01:59,7.20,7.20,7.15,7.15,150,6450
12.02.20 10:03:59,7.05,7.05,7.05,7.05,75,6600
12.02.20 10:04:59,7.55,7.75,7.55,7.75,2700,6600
12.02.20 10:05:59,7.60,7.60,7.60,7.60,225,7725
12.02.20 10:06:59,7.50,7.50,7.40,7.40,450,7725
12.02.20 10:07:59,7.50,7.70,7.50,7.70,225,7725
12.02.20 10:08:59,7.80,7.80,7.75,7.75,2775,10125
12.02.20 10:09:59,7.70,7.70,7.70,7.70,150,10125
12.02.20 10:10:59,7.75,7.80,7.75,7.80,375,10125
12.02.20 10:11:59,7.60,7.60,7.60,7.60,75,10125
12.02.20 10:12:59,7.70,7.70,7.60,7.65,1125,10275
12.02.20 10:13:59,7.80,7.80,7.75,7.80,1650,10275
12.02.20 10:14:59,7.90,8.15,7.90,8.05,3975,13275
12.02.20 10:15:59,8.20,8.55,8.20,8.55,600,13275
12.02.20 10:16:59,8.40,8.45,8.40,8.40,1050,13275
12.02.20 10:17:59,8.30,8.35,8.30,8.35,150,14850
12.02.20 10:18:59,8.40,8.40,8.40,8.40,150,14850
12.02.20 10:19:59,8.50,8.50,8.50,8.50,75,14850
12.02.20 10:20:59,8.45,8.45,8.45,8.45,75,15000
12.02.20 10:21:59,8.50,8.50,8.50,8.50,75,15000
12.02.20 10:25:59,8.20,8.25,8.20,8.25,525,15075
12.02.20 10:26:59,8.15,8.30,8.15,8.30,225,15375
12.02.20 10:27:59,8.45,8.45,8.45,8.45,75,15375
12.02.20 10:30:59,8.20,8.20,8.20,8.20,75,15600
12.02.20 10:31:59,8.20,8.30,8.20,8.30,450,15600
12.02.20 10:32:59,8.40,8.40,8.20,8.30,1050,16125
12.02.20 10:33:59,8.60,8.70,8.60,8.70,300,16125
12.02.20 10:34:59,8.65,8.65,8.65,8.65,75,16125
12.02.20 10:35:59,8.80,8.80,8.80,8.80,150,16200
12.02.20 10:36:59,8.65,8.65,8.55,8.55,300,16200
12.02.20 10:38:59,8.35,8.35,8.15,8.15,2175,16650
12.02.20 10:39:59,8.10,8.25,8.10,8.25,1275,16650
12.02.20 10:40:59,8.15,8.15,7.70,8.10,300,16650
12.02.20 10:41:59,7.85,7.85,7.85,7.85,75,17475
12.02.20 10:42:59,7.60,8.05,7.60,8.05,675,17475
12.02.20 10:43:59,7.95,7.95,7.95,7.95,300,17475
12.02.20 10:44:59,7.90,8.15,7.75,7.75,1425,17475
12.02.20 10:45:59,7.70,7.70,7.50,7.50,900,17475
12.02.20 10:46:59,7.60,7.60,7.60,7.60,75,17475
12.02.20 10:47:59,7.55,7.70,7.55,7.70,225,17775
12.02.20 10:48:59,7.75,7.75,7.65,7.65,525,17775
12.02.20 10:49:59,7.75,8.00,7.75,7.85,750,17775
12.02.20 10:50:59,8.70,8.70,8.00,8.10,1125,18075
12.02.20 10:51:59,7.95,7.95,7.95,7.95,225,18075
12.02.20 10:52:59,7.70,8.00,7.70,8.00,225,18075
12.02.20 10:54:59,7.80,7.90,7.65,7.80,450,18075
12.02.20 10:55:59,7.80,7.85,7.80,7.85,750,18075
12.02.20 10:56:59,7.90,7.90,7.80,7.85,825,18675
12.02.20 10:58:59,7.75,7.75,7.75,7.75,150,18675
12.02.20 10:59:59,7.80,7.80,7.45,7.45,1350,18825
12.02.20 11:00:59,7.45,7.45,7.45,7.45,150,18825
