0,1,2,3,4,5,6
06.02.20 10:49:59,5.00,5.00,5.00,5.00,75,0
06.02.20 11:55:59,6.00,6.00,6.00,6.00,75,75
06.02.20 14:59:59,4.90,4.90,4.90,4.90,150,150
06.02.20 15:04:59,4.60,4.60,4.60,4.60,75,300
07.02.20 09:27:59,2.50,2.50,2.10,2.10,225,375
07.02.20 14:29:59,2.45,2.45,2.45,2.45,75,375
10.02.20 09:19:59,2.00,2.00,2.00,2.00,75,300
10.02.20 09:31:59,3.00,3.00,3.00,3.00,300,375
10.02.20 09:55:59,2.80,2.80,2.80,2.80,300,675
10.02.20 09:56:59,2.75,2.75,2.75,2.75,75,675
10.02.20 10:00:59,2.60,2.60,2.60,2.60,375,1050
10.02.20 10:15:59,2.05,2.05,2.05,2.05,75,1425
10.02.20 10:29:59,2.40,2.40,2.40,2.40,75,1350
10.02.20 10:51:59,2.40,2.40,2.40,2.40,75,1425
10.02.20 10:59:59,2.40,2.40,2.40,2.40,75,1425
10.02.20 11:31:59,2.55,2.55,2.55,2.55,75,1500
10.02.20 11:40:59,2.50,2.50,2.50,2.50,375,1575
10.02.20 11:41:59,2.50,2.50,2.50,2.50,75,1575
10.02.20 11:52:59,2.25,2.25,2.25,2.25,75,2025
10.02.20 11:59:59,2.50,2.50,2.50,2.50,75,1950
10.02.20 12:06:59,2.50,2.50,2.50,2.50,75,1950
10.02.20 12:21:59,2.10,2.10,2.10,2.10,75,1875
10.02.20 12:35:59,2.40,2.40,2.40,2.40,75,1800
10.02.20 12:58:59,2.35,2.35,2.35,2.35,75,1875
10.02.20 14:15:59,2.40,2.40,2.40,2.40,150,1875
10.02.20 15:02:59,2.25,2.25,2.25,2.25,75,2025
10.02.20 15:05:59,1.80,1.80,1.80,1.80,75,1950
11.02.20 09:20:59,2.80,2.80,2.80,2.80,75,1875
11.02.20 09:21:59,2.80,2.80,2.80,2.80,225,1875
11.02.20 09:22:59,2.80,3.80,2.80,3.80,750,1875
11.02.20 09:24:59,3.00,3.00,3.00,3.00,75,2850
11.02.20 09:26:59,2.10,2.10,2.10,2.10,375,2925
11.02.20 09:28:59,2.50,2.50,1.95,2.10,225,2925
11.02.20 09:29:59,2.05,2.05,2.05,2.05,225,2550
11.02.20 09:30:59,2.50,2.50,2.50,2.50,750,2550
