0,1,2,3,4,5,6
12.02.20 13:56:59,450.00,450.00,450.00,450.00,150,0
13.02.20 12:49:59,396.60,396.60,396.55,396.55,150,150
14.02.20 10:52:59,396.90,396.90,386.25,396.20,750,150
14.02.20 10:55:59,369.20,369.20,369.20,369.20,600,750
14.02.20 12:40:59,405.50,405.50,405.50,405.50,75,1350
14.02.20 12:45:59,415.45,415.45,415.45,415.45,75,1350
14.02.20 12:52:59,414.25,414.25,414.25,414.25,75,1275
14.02.20 12:53:59,416.80,416.80,416.80,416.80,75,1275
14.02.20 12:56:59,420.95,420.95,420.95,420.95,75,1275
14.02.20 13:00:59,416.60,416.60,416.60,416.60,75,1050
14.02.20 13:03:59,419.50,419.50,419.50,419.50,75,1050
14.02.20 13:08:59,417.60,417.75,417.60,417.75,150,975
14.02.20 13:20:59,416.65,416.65,416.65,416.65,75,825
14.02.20 13:54:59,394.75,394.75,394.75,394.75,75,600
14.02.20 13:55:59,402.50,402.50,402.50,402.50,75,600
14.02.20 13:56:59,402.45,402.45,402.45,402.45,75,600
14.02.20 14:00:59,409.30,409.30,409.30,409.30,75,600
14.02.20 14:01:59,410.50,411.85,410.50,411.85,150,600
17.02.20 09:38:59,368.75,368.75,368.75,368.75,75,150
17.02.20 10:15:59,348.55,348.55,348.55,348.55,75,225
17.02.20 12:31:59,317.90,317.90,317.90,317.90,75,300
18.02.20 10:18:59,220.60,220.60,220.60,220.60,75,225
18.02.20 10:41:59,211.90,211.90,211.90,211.90,75,300
18.02.20 11:04:59,205.55,205.55,205.55,205.55,75,375
18.02.20 11:05:59,206.25,206.25,204.75,204.75,150,525
18.02.20 11:14:59,208.00,208.00,208.00,208.00,150,525
18.02.20 12:11:59,193.25,193.25,193.25,193.25,75,600
18.02.20 12:19:59,181.50,182.45,181.50,182.45,1500,675
18.02.20 12:24:59,183.30,183.30,183.30,183.30,75,2100
18.02.20 12:57:59,193.00,193.00,193.00,193.00,150,2175
18.02.20 13:14:59,188.80,188.80,188.80,188.80,75,2325
18.02.20 13:17:59,183.85,183.85,183.85,183.85,75,2325
18.02.20 13:18:59,183.00,183.00,183.00,183.00,75,2325
18.02.20 13:20:59,182.60,182.60,182.60,182.60,75,2325
18.02.20 13:21:59,173.70,173.70,173.70,173.70,75,2475
18.02.20 13:39:59,184.05,184.05,184.05,184.05,75,2400
18.02.20 13:42:59,183.00,186.20,183.00,186.20,150,2475
18.02.20 14:06:59,189.20,189.20,189.20,189.20,75,2475
18.02.20 14:11:59,193.55,193.55,193.55,193.55,75,2550
18.02.20 14:14:59,188.30,188.30,184.55,184.55,225,2550
18.02.20 14:23:59,201.50,201.50,201.50,201.50,75,2550
18.02.20 14:28:59,207.20,207.20,207.20,207.20,75,2550
18.02.20 14:32:59,206.50,206.50,206.50,206.50,150,2475
18.02.20 14:58:59,221.10,221.10,221.10,221.10,75,2400
18.02.20 14:59:59,224.50,224.50,224.50,224.50,75,2400
18.02.20 15:00:59,228.50,228.95,228.50,228.95,150,2250
18.02.20 15:10:59,246.70,246.70,246.70,246.70,75,2250
18.02.20 15:14:59,265.00,265.00,263.70,263.70,300,2100
