0,1,2,3,4,5,6
13.02.20 13:58:59,290.00,290.00,290.00,290.00,75,0
13.02.20 14:53:59,314.90,314.90,314.90,314.90,75,75
14.02.20 10:52:59,289.15,289.15,289.15,289.15,600,75
14.02.20 10:55:59,269.95,273.30,269.95,273.30,1275,675
14.02.20 10:58:59,276.90,276.90,276.90,276.90,75,1950
14.02.20 10:59:59,293.00,293.00,293.00,293.00,75,1950
14.02.20 11:41:59,338.90,338.90,338.90,338.90,75,1950
14.02.20 11:45:59,323.15,323.15,323.15,323.15,75,1950
14.02.20 11:46:59,324.95,327.15,324.95,327.15,225,1950
14.02.20 11:47:59,322.80,323.10,322.80,323.10,150,1950
14.02.20 11:58:59,317.20,317.20,317.20,317.20,75,1800
14.02.20 12:35:59,319.40,321.90,319.40,321.90,225,1350
14.02.20 12:36:59,322.85,322.85,322.85,322.85,75,1350
14.02.20 12:51:59,319.65,319.65,319.65,319.65,75,1050
14.02.20 12:52:59,317.50,317.50,317.50,317.50,75,1050
14.02.20 12:53:59,318.75,318.75,318.75,318.75,75,1050
14.02.20 12:56:59,322.75,322.75,322.75,322.75,75,1050
14.02.20 13:08:59,319.55,319.55,319.55,319.55,75,750
14.02.20 13:16:59,317.90,317.90,317.90,317.90,75,750
14.02.20 13:19:59,316.55,316.55,316.55,316.55,75,750
14.02.20 13:54:59,297.75,297.75,297.75,297.75,75,525
14.02.20 13:55:59,307.40,307.40,307.40,307.40,75,525
14.02.20 13:56:59,306.50,307.90,306.50,307.90,150,525
14.02.20 14:37:59,286.85,286.85,286.85,286.85,75,225
14.02.20 15:28:59,283.40,283.40,283.40,283.40,150,300
17.02.20 09:16:59,285.00,285.00,285.00,285.00,600,150
17.02.20 09:18:59,294.05,294.05,294.05,294.05,75,750
17.02.20 09:21:59,285.00,285.00,285.00,285.00,300,825
17.02.20 09:22:59,254.00,254.00,254.00,254.00,150,825
17.02.20 09:25:59,242.40,242.40,242.40,242.40,75,1125
17.02.20 09:27:59,240.55,240.55,240.55,240.55,150,1200
17.02.20 09:29:59,242.55,242.55,242.55,242.55,75,1350
17.02.20 09:30:59,240.95,240.95,232.55,232.55,450,1350
17.02.20 09:34:59,240.20,240.20,240.20,240.20,150,1875
17.02.20 09:38:59,273.25,273.25,273.25,273.25,75,2025
17.02.20 11:38:59,260.80,260.80,260.80,260.80,75,2025
17.02.20 12:23:59,237.00,237.00,237.00,237.00,150,2100
17.02.20 12:58:59,223.40,223.40,223.15,223.40,300,2250
17.02.20 13:08:59,224.05,224.05,224.05,224.05,150,2475
17.02.20 13:47:59,235.00,238.35,235.00,238.35,225,2475
17.02.20 13:50:59,235.70,235.70,235.70,235.70,150,2550
17.02.20 13:55:59,228.75,228.75,228.75,228.75,75,2700
17.02.20 14:03:59,224.60,224.60,224.60,224.60,150,2625
17.02.20 14:15:59,210.60,210.60,210.60,210.60,75,2625
17.02.20 14:30:59,222.90,222.90,222.90,222.90,75,2700
17.02.20 14:36:59,210.75,210.75,210.75,210.75,150,2625
17.02.20 14:49:59,227.65,227.65,227.65,227.65,150,2625
17.02.20 14:50:59,227.90,227.90,226.20,226.20,150,2625
17.02.20 15:00:59,240.35,240.35,240.35,240.35,75,2550
17.02.20 15:01:59,229.70,229.70,229.00,229.00,225,2550
18.02.20 09:17:59,154.85,157.00,154.25,157.00,375,2625
18.02.20 09:18:59,152.40,153.60,152.40,152.50,825,2625
18.02.20 09:19:59,155.20,158.65,155.20,158.05,600,2625
18.02.20 09:20:59,150.90,150.95,148.40,148.45,750,2925
18.02.20 09:21:59,143.50,143.50,141.00,142.65,825,2925
18.02.20 09:22:59,135.65,138.45,135.30,138.35,1425,2925
18.02.20 09:23:59,140.25,143.00,140.05,143.00,1050,4050
18.02.20 09:24:59,135.95,137.05,135.95,137.05,375,4050
18.02.20 09:25:59,134.20,134.40,133.15,133.85,375,4050
18.02.20 09:26:59,137.75,140.20,136.20,139.55,1425,3750
18.02.20 09:27:59,139.25,140.55,137.45,140.55,1500,3750
18.02.20 09:28:59,142.20,142.45,140.95,142.45,8700,3750
18.02.20 09:29:59,141.70,144.00,139.00,139.00,3900,10875
18.02.20 09:30:59,136.50,136.50,133.10,133.10,2925,10875
18.02.20 09:31:59,131.20,136.25,131.20,135.25,1050,10875
18.02.20 09:32:59,135.80,136.00,135.65,135.65,2175,14400
18.02.20 09:33:59,137.35,137.55,135.00,135.00,750,14400
18.02.20 09:35:59,135.50,135.50,132.15,133.75,975,15075
18.02.20 09:36:59,134.40,136.45,133.75,136.45,975,15075
18.02.20 09:37:59,134.55,138.80,134.40,138.80,1275,15075
18.02.20 09:38:59,137.55,137.55,135.50,135.50,825,17250
18.02.20 09:39:59,133.15,133.15,131.85,132.80,975,17250
18.02.20 09:40:59,131.60,132.00,131.60,132.00,225,17250
18.02.20 09:41:59,131.60,132.75,131.60,132.40,975,17625
18.02.20 09:42:59,132.40,132.85,132.40,132.85,525,17625
18.02.20 09:43:59,133.05,133.60,132.80,133.60,1200,17625
18.02.20 09:44:59,133.40,133.40,131.20,131.90,6300,18150
18.02.20 09:45:59,131.25,131.55,125.45,128.25,3225,18150
18.02.20 09:46:59,128.80,128.80,126.45,128.75,1425,18150
18.02.20 09:47:59,129.80,130.80,128.30,130.80,1725,19575
18.02.20 09:48:59,131.80,133.15,130.60,133.15,1500,19575
18.02.20 09:49:59,132.45,134.15,132.45,133.40,750,19575
18.02.20 09:50:59,134.00,135.50,134.00,135.50,450,21525
18.02.20 09:51:59,136.00,136.00,134.75,134.75,900,21525
18.02.20 09:52:59,135.70,136.90,134.80,136.35,1425,21525
18.02.20 09:53:59,136.40,138.00,135.90,137.25,2025,23475
18.02.20 09:55:59,135.10,136.25,135.10,136.25,675,23475
18.02.20 09:56:59,135.70,137.00,134.20,135.40,2100,24075
18.02.20 09:59:59,134.00,134.00,128.35,128.35,1500,24825
18.02.20 10:00:59,128.25,130.40,128.25,130.40,1200,24825
18.02.20 10:01:59,131.35,132.10,130.50,132.10,825,24825
18.02.20 10:02:59,130.75,130.75,130.75,130.75,75,25800
18.02.20 10:03:59,130.30,130.30,130.30,130.30,225,25800
18.02.20 10:05:59,130.80,131.70,130.80,131.70,300,25800
18.02.20 10:06:59,133.35,133.80,133.00,133.00,1650,25800
18.02.20 10:07:59,131.80,131.80,131.80,131.80,300,25800
18.02.20 10:08:59,131.95,131.95,131.40,131.40,600,27525
18.02.20 10:09:59,131.00,131.05,130.00,131.05,2700,27525
18.02.20 10:10:59,132.00,134.45,131.50,134.45,600,27525
18.02.20 10:11:59,134.00,134.00,134.00,134.00,150,29850
18.02.20 10:12:59,132.90,132.90,132.90,132.90,75,29850
18.02.20 10:13:59,133.65,133.65,133.65,133.65,75,29850
18.02.20 10:14:59,133.90,134.60,133.90,134.00,300,29775
18.02.20 10:15:59,133.15,133.15,132.00,132.00,450,29775
18.02.20 10:16:59,132.60,132.60,132.55,132.55,225,29775
18.02.20 10:17:59,132.00,132.00,132.00,132.00,150,30225
18.02.20 10:18:59,132.50,132.50,132.45,132.50,300,30225
18.02.20 10:19:59,131.75,131.80,128.30,129.10,675,30225
18.02.20 10:20:59,128.30,128.60,123.35,128.60,4275,30975
18.02.20 10:21:59,128.50,129.70,128.50,128.75,225,30975
18.02.20 10:22:59,129.05,129.05,129.05,129.05,75,30975
18.02.20 10:23:59,129.85,129.85,127.75,127.90,600,32025
18.02.20 10:24:59,127.40,127.40,125.55,125.55,1575,32025
18.02.20 10:25:59,126.30,126.90,126.30,126.90,375,32025
18.02.20 10:26:59,127.85,129.10,127.85,128.30,1050,31875
18.02.20 10:27:59,129.60,129.60,127.05,127.05,375,31875
18.02.20 10:28:59,127.55,127.60,127.00,127.00,975,31875
18.02.20 10:29:59,127.10,128.75,127.10,128.75,375,32775
18.02.20 10:30:59,127.55,127.60,126.60,126.60,825,32775
18.02.20 10:31:59,126.65,127.10,125.55,125.60,1425,32775
18.02.20 10:32:59,128.05,128.05,128.05,128.05,225,33750
18.02.20 10:33:59,127.00,128.45,127.00,128.25,675,33750
18.02.20 10:34:59,128.10,128.10,128.10,128.10,150,33750
18.02.20 10:35:59,129.25,129.25,126.80,126.80,300,33900
18.02.20 10:36:59,126.80,126.80,126.80,126.80,375,33900
18.02.20 10:38:59,125.05,125.05,124.90,124.90,750,34500
18.02.20 10:39:59,124.90,124.90,121.05,123.10,975,34500
18.02.20 10:40:59,124.35,124.35,120.20,122.00,2325,34500
18.02.20 10:41:59,121.55,121.55,120.00,120.00,375,34425
18.02.20 10:42:59,120.70,120.70,118.00,118.10,2175,34425
18.02.20 10:43:59,114.45,120.60,114.15,120.55,2475,34425
18.02.20 10:44:59,116.05,118.85,115.50,118.30,1050,36000
18.02.20 10:45:59,118.55,119.50,116.65,118.70,750,36000
18.02.20 10:46:59,118.70,121.35,118.35,119.70,1725,36000
18.02.20 10:47:59,120.10,122.15,120.10,121.70,750,36825
18.02.20 10:48:59,120.75,120.75,119.85,120.00,1950,36825
18.02.20 10:49:59,120.20,120.95,119.45,119.45,1200,36825
18.02.20 10:50:59,118.75,119.80,118.45,119.10,1650,38250
18.02.20 10:51:59,118.70,118.70,116.45,117.20,1950,38250
18.02.20 10:52:59,117.50,118.00,115.90,115.90,3750,38250
