date,open,high,low,close,volume,oi
2019-05-31 12:00:00,0.55,0.55,0.55,0.55,600,0
2019-05-31 12:01:00,1.00,1.00,1.00,1.00,150,0
2019-05-31 12:02:00,1.00,1.00,1.00,1.00,0,0
2019-05-31 12:03:00,1.00,1.00,1.00,1.00,0,0
2019-05-31 12:07:00,1.00,1.00,1.00,1.00,0,0
2019-05-31 12:15:00,1.00,1.00,1.00,1.00,0,0
2019-05-31 12:20:00,1.00,1.00,1.00,1.00,0,0
2019-05-31 12:24:00,1.00,1.00,1.00,1.00,0,0
2019-05-31 12:26:00,1.00,1.00,1.00,1.00,0,0
2019-05-31 12:33:00,1.00,1.00,1.00,1.00,0,0
2019-05-31 12:35:00,1.00,1.00,1.00,1.00,0,0
2019-05-31 12:39:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 12:48:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 12:50:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 12:52:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 12:53:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 12:58:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 13:08:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 13:26:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 13:30:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 14:00:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 14:03:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 14:18:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 14:33:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 14:39:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 14:44:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 14:50:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 14:58:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 15:07:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 15:09:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 15:11:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 15:12:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 15:15:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 15:17:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 15:18:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 15:19:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 15:20:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 15:24:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 15:28:00,1.00,1.00,1.00,1.00,0,1050
2019-05-31 15:29:01,1.00,1.00,1.00,1.00,0,1050
2019-03-06 10:01:00,5.95,6.20,0.20,0.20,300,1125
2019-03-06 10:02:00,6.00,6.00,6.00,6.00,0,1125
2019-03-06 10:03:00,6.00,6.00,6.00,6.00,0,1125
2019-03-06 10:04:00,6.00,6.00,6.00,6.00,0,1125
2019-03-06 10:05:00,6.00,6.00,6.00,6.00,0,1125
2019-03-06 10:10:00,6.00,6.00,6.00,6.00,0,1125
2019-03-06 10:11:00,6.00,6.00,6.00,6.00,0,1125
2019-03-06 10:12:00,6.00,6.00,6.00,6.00,0,1125
2019-03-06 10:13:00,6.00,6.00,6.00,6.00,0,1125
2019-03-06 10:14:00,6.00,6.00,2.05,2.05,0,1125
2019-03-06 10:15:00,2.05,2.05,2.05,2.05,0,1125
2019-03-06 10:16:00,2.05,2.05,2.05,2.05,0,1125
2019-03-06 10:17:00,2.05,2.05,2.05,2.05,0,1125
2019-03-06 10:18:00,2.05,2.05,2.05,2.05,0,1125
2019-03-06 10:19:00,2.05,2.05,2.05,2.05,0,1125
2019-03-06 10:20:00,2.05,2.05,2.05,2.05,0,1125
2019-03-06 10:21:00,2.05,2.05,2.05,2.05,0,1125
2019-03-06 10:24:00,2.05,2.05,2.05,2.05,0,1125
2019-03-06 10:25:00,2.05,2.05,2.05,2.05,0,1125
2019-03-06 10:26:00,2.05,2.05,2.05,2.05,0,1125
2019-03-06 10:29:00,2.05,2.05,2.05,2.05,0,1125
2019-03-06 10:38:00,2.05,2.05,2.05,2.05,0,1125
