date,open,high,low,close,volume,oi
2019-04-06 11:36:00,2.50,2.50,2.50,2.50,0,75
2019-04-06 12:28:00,2.50,2.50,2.50,2.50,0,75
2019-04-06 12:49:00,2.50,2.50,2.50,2.50,0,75
2019-04-06 12:58:00,2.50,2.50,2.50,2.50,0,75
2019-04-06 13:01:00,2.50,2.50,2.50,2.50,0,75
2019-04-06 13:22:00,2.50,2.50,2.50,2.50,0,75
2019-04-06 13:32:00,2.50,2.50,2.50,2.50,0,75
2019-04-06 14:24:00,2.50,2.50,2.50,2.50,0,75
2019-04-06 14:25:00,2.50,2.50,2.50,2.50,0,75
2019-04-06 14:27:00,2.50,2.50,2.50,2.50,0,75
2019-04-06 15:28:00,2.50,2.50,2.50,2.50,0,75
2019-06-06 12:26:00,1.35,1.35,1.35,1.35,0,75
2019-06-06 12:28:00,1.35,1.35,1.35,1.35,0,150
2019-06-06 12:37:00,0.35,0.35,0.35,0.35,0,150
2019-06-06 12:39:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 12:46:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 12:47:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 12:49:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 12:50:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 12:57:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 12:58:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 12:59:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 13:09:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 13:16:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 13:18:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 13:20:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 13:24:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 13:36:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 13:44:00,0.35,0.35,0.35,0.35,0,75
2019-06-06 13:46:00,1.15,1.15,1.15,1.15,0,75
2019-06-06 13:47:00,1.15,1.15,1.15,1.15,0,75
2019-06-06 13:48:00,1.15,1.15,1.15,1.15,0,150
2019-06-06 14:04:00,1.15,1.15,1.15,1.15,0,150
2019-06-06 14:06:00,1.15,1.15,1.15,1.15,0,150
2019-06-06 14:09:00,1.15,1.15,1.15,1.15,0,225
2019-06-06 14:14:00,1.20,1.20,0.35,0.35,0,1125
2019-06-06 14:16:00,0.35,0.35,0.35,0.35,0,1125
2019-06-06 14:18:00,0.35,0.35,0.35,0.35,0,1125
2019-06-06 14:19:00,0.35,0.35,0.35,0.35,0,1125
2019-06-06 14:21:00,0.35,0.35,0.35,0.35,0,1125
2019-06-06 14:23:00,0.35,0.35,0.35,0.35,0,1125
2019-06-06 14:24:00,0.35,0.35,0.35,0.35,0,1125
2019-06-06 14:32:00,0.35,0.35,0.35,0.35,0,1125
2019-06-06 14:33:00,0.35,0.35,0.35,0.35,0,1125
2019-06-06 14:39:00,0.35,0.35,0.35,0.35,0,1125
2019-06-06 14:40:00,0.35,0.35,0.35,0.35,0,1050
2019-06-06 14:57:00,1.20,1.25,1.20,1.25,750,1050
2019-06-06 14:58:00,1.25,1.25,1.25,1.25,0,1050
2019-06-06 15:01:00,1.25,1.65,1.25,1.65,750,2400
2019-06-06 15:02:00,1.65,1.65,1.65,1.65,0,2400
2019-06-06 15:03:00,1.65,1.65,1.65,1.65,0,2400
2019-06-06 15:05:00,1.65,1.65,1.65,1.65,0,2400
2019-06-06 15:06:00,1.65,1.65,1.65,1.65,0,2400
2019-06-06 15:11:00,1.65,1.65,1.65,1.65,0,2400
2019-06-06 15:12:00,1.65,1.65,1.65,1.65,0,3150
2019-06-06 15:13:00,1.00,1.00,1.00,1.00,0,3150
2019-06-06 15:14:00,1.00,1.00,1.00,1.00,0,3150
2019-06-06 15:16:00,1.00,1.00,1.00,1.00,0,3150
2019-06-06 15:17:00,1.00,1.00,1.00,1.00,0,3150
2019-06-06 15:22:00,1.00,1.00,1.00,1.00,0,3075
2019-06-06 15:23:00,1.20,1.20,1.20,1.20,0,2925
2019-06-06 15:24:00,1.35,1.35,1.20,1.35,10275,2925
2019-06-06 15:25:00,1.35,1.35,1.35,1.35,0,2925
2019-06-06 15:27:00,1.35,1.35,1.35,1.35,0,2925
2019-06-06 15:28:00,1.35,1.35,1.35,1.35,0,2925
2019-06-06 15:29:01,1.35,1.35,1.35,1.35,0,2925
2019-07-06 09:16:00,0.95,0.95,0.95,0.95,0,12375
2019-07-06 09:17:00,0.95,0.95,0.95,0.95,0,12375
2019-07-06 09:18:00,0.95,0.95,0.95,0.95,0,12375
2019-07-06 09:19:00,0.95,0.95,0.95,0.95,0,12600
2019-07-06 09:20:00,0.95,0.95,0.95,0.95,0,12600
2019-07-06 09:21:00,0.95,0.95,0.95,0.95,0,12600
2019-07-06 09:22:00,0.95,0.95,0.95,0.95,0,12675
2019-07-06 09:24:00,0.95,0.95,0.95,0.95,0,12750
2019-07-06 09:26:00,0.55,0.55,0.55,0.55,0,12750
2019-07-06 09:27:00,1.00,1.00,1.00,1.00,0,12750
2019-07-06 09:28:00,1.00,1.00,1.00,1.00,75,12750
2019-07-06 09:29:00,1.00,1.00,1.00,1.00,0,12750
2019-07-06 09:31:00,1.00,1.00,1.00,1.00,0,12750
