0,1,2,3,4,5,6
31.05.19 12:00:59,0.55,0.55,0.55,0.55,0,0
31.05.19 12:01:59,0.55,0.55,0.55,0.55,0,0
31.05.19 12:02:59,0.55,0.55,0.55,0.55,0,0
31.05.19 12:03:59,0.55,0.55,0.55,0.55,0,0
31.05.19 12:06:59,0.55,0.55,0.55,0.55,0,0
31.05.19 12:07:59,0.55,0.55,0.55,0.55,0,0
31.05.19 12:17:59,0.55,0.55,0.55,0.55,0,0
31.05.19 12:20:59,0.55,0.55,0.55,0.55,0,0
31.05.19 12:22:59,0.55,0.55,0.55,0.55,0,0
31.05.19 12:33:59,0.55,0.55,0.55,0.55,0,0
31.05.19 12:34:59,0.55,0.55,0.55,0.55,0,0
31.05.19 12:35:59,0.55,0.55,0.55,0.55,0,75
31.05.19 12:41:59,0.55,0.55,0.55,0.55,0,75
31.05.19 12:52:59,0.55,0.55,0.55,0.55,0,75
31.05.19 12:53:59,0.55,0.55,0.55,0.55,0,75
31.05.19 12:54:59,0.55,0.55,0.55,0.55,0,75
31.05.19 13:07:59,0.55,0.55,0.55,0.55,0,75
31.05.19 13:08:59,0.55,0.55,0.55,0.55,0,75
31.05.19 13:30:59,0.55,0.55,0.55,0.55,0,75
31.05.19 13:31:59,0.55,0.55,0.55,0.55,0,75
31.05.19 13:32:59,0.55,0.55,0.55,0.55,0,75
31.05.19 13:33:59,0.55,0.55,0.55,0.55,0,75
31.05.19 13:40:59,0.55,0.55,0.55,0.55,0,75
31.05.19 13:48:59,0.55,0.55,0.55,0.55,0,75
31.05.19 13:58:59,0.55,0.55,0.55,0.55,0,75
31.05.19 14:03:59,0.55,0.55,0.55,0.55,0,75
31.05.19 14:04:59,0.55,0.55,0.55,0.55,0,75
31.05.19 14:05:59,0.55,0.55,0.55,0.55,0,75
31.05.19 14:06:59,0.55,0.55,0.55,0.55,0,75
31.05.19 14:07:59,0.55,0.55,0.55,0.55,0,75
31.05.19 14:08:59,0.55,0.55,0.55,0.55,0,75
31.05.19 14:12:59,0.55,0.55,0.55,0.55,0,75
31.05.19 14:26:59,0.55,0.55,0.55,0.55,0,75
31.05.19 14:55:59,0.55,0.55,0.55,0.55,0,75
31.05.19 14:56:59,0.55,0.55,0.55,0.55,0,75
31.05.19 15:04:59,0.55,0.55,0.55,0.55,0,75
31.05.19 15:05:59,0.55,0.55,0.55,0.55,0,75
31.05.19 15:07:59,0.55,0.55,0.55,0.55,0,75
31.05.19 15:11:59,0.55,0.55,0.55,0.55,0,75
31.05.19 15:15:59,0.55,0.55,0.55,0.55,0,75
31.05.19 15:17:59,0.55,0.55,0.55,0.55,0,75
31.05.19 15:19:59,0.55,0.55,0.55,0.55,0,75
31.05.19 15:24:59,0.55,0.55,0.55,0.55,0,75
31.05.19 15:28:59,0.55,0.55,0.55,0.55,0,75
31.05.19 15:30:00,0.55,0.55,0.55,0.55,0,75
03.06.19 12:32:59,3.90,3.90,3.90,3.90,0,75
03.06.19 12:35:59,3.90,3.90,3.90,3.90,0,75
03.06.19 12:36:59,3.90,3.90,3.90,3.90,0,75
03.06.19 12:37:59,3.90,3.90,3.90,3.90,0,75
03.06.19 12:40:59,3.90,3.90,3.90,3.90,0,75
03.06.19 12:46:59,3.90,3.90,3.90,3.90,0,75
03.06.19 12:50:59,3.90,3.90,3.90,3.90,0,75
03.06.19 13:06:59,3.90,3.90,3.90,3.90,0,75
03.06.19 13:21:59,3.90,3.90,3.90,3.90,0,75
03.06.19 13:23:59,3.90,3.90,3.90,3.90,0,75
03.06.19 13:28:59,3.90,3.90,3.90,3.90,0,75
03.06.19 13:32:59,3.90,3.90,3.90,3.90,0,75
03.06.19 13:33:59,3.90,3.90,3.90,3.90,0,75
03.06.19 13:41:59,3.90,3.90,3.90,3.90,0,75
03.06.19 13:49:59,3.90,3.90,3.90,3.90,0,75
03.06.19 13:51:59,3.90,3.90,3.90,3.90,0,75
03.06.19 13:52:59,3.90,3.90,3.90,3.90,0,75
03.06.19 13:54:59,3.90,3.90,3.90,3.90,0,75
03.06.19 14:01:59,3.90,3.90,3.90,3.90,0,75
03.06.19 14:03:59,3.90,3.90,3.90,3.90,0,75
03.06.19 14:11:59,3.90,3.90,3.90,3.90,0,75
03.06.19 14:19:59,3.90,3.90,3.90,3.90,0,75
03.06.19 14:26:59,3.90,3.90,3.90,3.90,0,75
03.06.19 14:27:59,3.90,3.90,3.90,3.90,0,75
03.06.19 14:28:59,3.90,3.90,3.90,3.90,0,75
03.06.19 14:29:59,3.90,3.90,3.90,3.90,0,75
03.06.19 14:30:59,1.45,1.45,1.45,1.45,0,75
03.06.19 14:31:59,1.45,1.45,1.45,1.45,0,75
03.06.19 14:33:59,1.45,1.45,1.45,1.45,0,75
03.06.19 14:34:59,1.45,1.45,1.45,1.45,0,75
03.06.19 14:35:59,1.45,1.45,1.45,1.45,0,75
03.06.19 14:37:59,1.45,1.45,1.45,1.45,0,75
03.06.19 14:38:59,1.45,1.45,1.45,1.45,0,75
03.06.19 14:39:59,1.45,1.45,1.45,1.45,0,75
03.06.19 14:40:59,1.45,1.45,1.45,1.45,0,150
03.06.19 14:41:59,1.45,1.45,1.45,1.45,0,150
03.06.19 14:42:59,1.45,1.45,1.45,1.45,0,150
03.06.19 14:43:59,1.45,1.45,1.45,1.45,0,150
03.06.19 14:44:59,1.45,1.45,1.45,1.45,0,150
03.06.19 14:46:59,1.45,1.45,1.45,1.45,0,150
03.06.19 14:47:59,1.45,1.45,1.45,1.45,0,150
03.06.19 14:48:59,1.45,1.45,1.45,1.45,0,150
03.06.19 14:50:59,1.45,1.45,1.45,1.45,0,150
03.06.19 14:51:59,1.45,1.45,1.45,1.45,0,150
03.06.19 14:52:59,1.45,1.45,1.45,1.45,0,150
03.06.19 14:53:59,1.45,2.95,1.45,2.95,75,150
03.06.19 14:55:59,3.85,3.85,3.85,3.85,0,150
03.06.19 14:56:59,3.85,3.85,3.85,3.85,0,150
03.06.19 14:58:59,3.85,3.85,3.85,3.85,0,150
03.06.19 15:00:59,3.85,3.85,3.85,3.85,0,150
03.06.19 15:03:59,3.85,3.85,3.85,3.85,0,150
03.06.19 15:05:59,3.85,3.85,3.85,3.85,0,150
03.06.19 15:07:59,3.85,3.85,3.85,3.85,0,150
03.06.19 15:10:59,3.85,3.85,3.85,3.85,0,150
03.06.19 15:11:59,3.85,3.85,3.85,3.85,0,150
03.06.19 15:14:59,3.85,3.85,3.85,3.85,0,150
03.06.19 15:15:59,3.85,3.85,3.85,3.85,0,150
03.06.19 15:16:59,3.85,3.85,3.85,3.85,0,150
03.06.19 15:17:59,3.85,3.85,3.70,3.70,75,150
03.06.19 15:18:59,3.70,3.70,3.70,3.70,0,150
03.06.19 15:19:59,3.70,3.70,3.70,3.70,0,150
03.06.19 15:20:59,3.70,3.70,3.70,3.70,0,150
03.06.19 15:22:59,3.70,3.70,3.70,3.70,0,150
03.06.19 15:23:59,3.70,3.70,3.70,3.70,0,150
03.06.19 15:24:59,3.70,3.70,3.70,3.70,0,225
03.06.19 15:26:59,3.70,3.70,3.70,3.70,0,225
03.06.19 15:28:59,3.70,3.70,3.70,3.70,0,225
03.06.19 15:30:00,3.70,3.85,3.70,3.85,75,225
04.06.19 11:33:59,2.95,2.95,2.95,2.95,0,225
04.06.19 11:34:59,2.95,2.95,2.95,2.95,0,225
04.06.19 11:37:59,2.95,2.95,2.95,2.95,0,225
04.06.19 11:38:59,2.95,2.95,2.95,2.95,0,225
04.06.19 11:39:59,2.95,2.95,2.95,2.95,0,225
04.06.19 11:41:59,2.95,2.95,2.95,2.95,0,300
04.06.19 11:43:59,2.95,2.95,2.95,2.95,0,300
04.06.19 11:44:59,2.95,2.95,2.95,2.95,0,300
04.06.19 11:48:59,2.95,2.95,2.95,2.95,0,300
04.06.19 11:49:59,2.95,2.95,2.95,2.95,0,300
04.06.19 11:52:59,2.95,2.95,2.95,2.95,0,300
04.06.19 11:53:59,2.95,2.95,2.95,2.95,0,300
04.06.19 11:54:59,2.95,2.95,2.95,2.95,0,300
04.06.19 12:01:59,2.95,2.95,2.95,2.95,0,300
04.06.19 12:03:59,2.95,2.95,2.95,2.95,0,300
04.06.19 12:05:59,2.95,2.95,2.95,2.95,0,300
04.06.19 12:08:59,2.95,2.95,2.95,2.95,0,300
04.06.19 12:14:59,2.95,2.95,2.95,2.95,0,300
04.06.19 12:15:59,2.95,2.95,2.95,2.95,0,300
04.06.19 12:18:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:20:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:21:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:24:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:25:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:29:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:30:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:33:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:37:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:40:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:41:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:42:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:43:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:44:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:45:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:46:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:48:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:49:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:50:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:51:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:53:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:54:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:57:59,2.95,2.95,2.95,2.95,0,0
04.06.19 12:58:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:00:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:01:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:02:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:03:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:04:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:05:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:06:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:07:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:09:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:10:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:11:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:14:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:15:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:17:59,2.95,2.95,2.95,2.95,0,0
04.06.19 13:20:59,2.95,3.00,2.90,3.00,150,300
04.06.19 13:21:59,3.00,3.00,3.00,3.00,0,300
04.06.19 13:23:59,3.00,3.00,3.00,3.00,0,300
04.06.19 13:25:59,3.00,3.00,3.00,3.00,0,300
04.06.19 13:28:59,3.00,3.00,3.00,3.00,0,300
04.06.19 13:29:59,3.00,3.00,3.00,3.00,0,300
04.06.19 13:30:59,3.00,3.00,3.00,3.00,0,450
04.06.19 13:31:59,2.05,2.05,2.05,2.05,0,450
04.06.19 13:33:59,2.05,2.05,2.05,2.05,0,450
04.06.19 13:34:59,2.05,2.05,2.05,2.05,0,450
04.06.19 13:35:59,2.05,2.05,2.05,2.05,0,450
04.06.19 13:36:59,2.05,2.05,2.05,2.05,0,450
04.06.19 13:37:59,2.05,2.45,2.05,2.45,300,375
04.06.19 13:38:59,2.05,2.55,2.05,2.55,525,375
04.06.19 13:39:59,2.55,2.60,2.05,2.60,300,375
04.06.19 13:40:59,2.60,2.60,2.05,2.05,900,525
04.06.19 13:41:59,2.10,2.30,2.05,2.30,750,525
04.06.19 13:42:59,2.30,2.30,2.05,2.05,450,525
04.06.19 13:43:59,2.05,2.35,2.05,2.30,450,375
04.06.19 13:44:59,2.30,2.30,2.10,2.25,300,375
04.06.19 13:46:59,2.25,2.25,2.25,2.25,0,375
04.06.19 13:47:59,2.25,2.25,2.25,2.25,0,375
04.06.19 13:52:59,2.25,2.25,2.25,2.25,0,375
04.06.19 13:54:59,2.25,2.35,2.05,2.35,300,375
04.06.19 13:55:59,2.35,2.35,2.05,2.35,300,375
04.06.19 13:56:59,2.35,2.35,2.35,2.35,0,375
04.06.19 13:57:59,2.05,2.35,2.05,2.30,375,375
04.06.19 13:58:59,2.30,2.90,2.10,2.15,450,375
04.06.19 13:59:59,2.15,2.15,2.15,2.15,0,375
04.06.19 14:02:59,2.15,2.15,2.15,2.15,0,375
04.06.19 14:03:59,2.15,2.15,2.15,2.15,0,375
04.06.19 14:06:59,2.15,2.15,2.15,2.15,0,375
04.06.19 14:07:59,2.15,2.35,2.15,2.15,750,300
04.06.19 14:08:59,2.15,2.45,2.15,2.40,300,300
04.06.19 14:09:59,2.40,2.40,2.15,2.35,300,300
04.06.19 14:10:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:11:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:13:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:14:59,2.35,2.35,2.15,2.15,375,375
04.06.19 14:15:59,2.15,2.15,2.15,2.15,0,375
04.06.19 14:16:59,2.15,2.15,2.15,2.15,0,375
04.06.19 14:17:59,2.15,2.35,2.15,2.35,75,300
04.06.19 14:18:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:22:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:25:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:26:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:29:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:32:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:33:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:34:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:35:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:36:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:37:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:38:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:42:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:44:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:45:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:48:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:49:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:50:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:51:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:52:59,2.35,2.35,2.35,2.35,0,300
04.06.19 14:53:59,2.05,2.05,2.00,2.00,150,300
04.06.19 14:54:59,2.00,2.00,2.00,2.00,0,300
04.06.19 14:55:59,2.00,2.00,2.00,2.00,0,300
04.06.19 14:56:59,2.00,2.00,2.00,2.00,0,300
04.06.19 14:57:59,2.00,2.00,2.00,2.00,0,300
04.06.19 14:58:59,2.00,2.00,2.00,2.00,0,300
04.06.19 14:59:59,2.00,2.00,2.00,2.00,0,300
04.06.19 15:00:59,2.00,2.00,2.00,2.00,0,300
04.06.19 15:01:59,2.00,2.00,2.00,2.00,0,300
04.06.19 15:02:59,2.00,2.00,2.00,2.00,0,300
04.06.19 15:03:59,2.00,2.00,2.00,2.00,0,300
04.06.19 15:04:59,2.00,2.00,1.65,1.65,150,525
