date,open,high,low,close,volume,oi
2019-07-06 14:27:00,1.00,1.00,1.00,1.00,0,2025
2019-07-06 14:33:00,1.00,1.00,1.00,1.00,0,2025
2019-07-06 14:37:00,1.00,1.00,1.00,1.00,0,2025
2019-07-06 14:44:00,1.00,1.00,1.00,1.00,0,2025
2019-07-06 14:54:00,1.00,1.00,1.00,1.00,0,2025
2019-07-06 14:55:00,1.00,1.00,1.00,1.00,0,2025
2019-07-06 15:07:00,1.00,1.00,1.00,1.00,0,2025
2019-07-06 15:29:01,1.00,1.00,1.00,1.00,0,2025
2019-10-06 11:58:00,1.20,1.20,1.20,1.20,0,2025
2019-10-06 11:59:00,1.25,1.25,1.25,1.25,0,2025
2019-10-06 12:03:00,1.25,1.25,1.25,1.25,0,2025
2019-10-06 13:34:00,1.25,1.25,1.25,1.25,0,2100
2019-10-06 13:35:00,1.30,1.30,1.30,1.30,0,2100
2019-10-06 13:37:00,1.30,1.30,1.30,1.30,0,2100
2019-10-06 13:38:00,1.30,1.30,1.30,1.30,0,2175
2019-10-06 14:48:00,1.30,1.30,1.30,1.30,0,2175
2019-10-06 14:50:00,1.30,1.30,1.30,1.30,0,2175
2019-10-06 14:54:00,1.30,1.30,1.30,1.30,0,2175
2019-10-06 15:18:00,1.30,1.30,1.30,1.30,0,2175
2019-10-06 15:26:00,0.60,0.60,0.60,0.60,0,2175
2019-10-06 15:27:00,0.60,0.60,0.60,0.60,0,2175
2019-10-06 15:28:00,0.60,0.60,0.60,0.60,0,2175
2019-11-06 10:30:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:31:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:36:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:40:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:41:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:42:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:43:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:47:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:48:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:49:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:50:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:51:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:54:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:55:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 10:56:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:00:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:01:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:03:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:06:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:08:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:12:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:13:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:20:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:22:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:23:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:25:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:27:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:30:00,0.50,0.50,0.50,0.50,0,2175
2019-11-06 11:35:00,0.50,0.50,0.50,0.50,0,2025
2019-11-06 11:36:00,0.50,0.50,0.50,0.50,0,2025
2019-11-06 11:38:00,0.50,0.50,0.50,0.50,0,2025
2019-11-06 11:40:00,0.50,0.50,0.50,0.50,0,2025
2019-11-06 11:41:00,0.50,0.50,0.50,0.50,0,2025
2019-11-06 11:45:00,0.50,0.50,0.50,0.50,0,2025
2019-11-06 11:47:00,0.50,0.50,0.50,0.50,0,2025
2019-11-06 11:49:00,0.50,0.50,0.50,0.50,0,2025
2019-11-06 11:52:00,0.50,0.50,0.50,0.50,0,2025
2019-11-06 11:53:00,0.50,0.50,0.50,0.50,0,2025
2019-11-06 11:55:00,0.50,0.50,0.50,0.50,0,2025
2019-11-06 11:56:00,0.50,0.50,0.50,0.50,0,2025
2019-11-06 11:58:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 11:59:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:00:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:01:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:03:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:05:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:08:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:10:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:11:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:13:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:14:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:19:00,0.45,0.45,0.45,0.45,0,0
2019-11-06 12:21:00,0.45,0.45,0.45,0.45,0,0
2019-11-06 12:22:00,0.45,0.45,0.45,0.45,0,0
2019-11-06 12:23:00,0.45,0.45,0.45,0.45,0,0
2019-11-06 12:25:00,0.45,0.45,0.45,0.45,0,0
2019-11-06 12:27:00,0.45,0.45,0.45,0.45,0,0
2019-11-06 12:28:00,0.45,0.45,0.45,0.45,0,0
2019-11-06 12:31:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:40:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:44:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:46:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:48:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:49:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:50:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:51:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:52:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:53:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:54:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:55:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:56:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:57:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 12:58:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 13:00:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 13:08:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 13:11:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 13:12:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 13:13:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 13:14:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 13:18:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 13:21:00,0.45,0.45,0.45,0.45,0,2025
2019-11-06 13:22:00,0.75,0.75,0.75,0.75,0,2025
2019-11-06 13:23:00,0.75,0.75,0.75,0.75,0,2100
2019-11-06 13:24:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 13:43:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:04:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:06:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:07:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:11:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:13:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:17:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:24:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:25:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:30:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:34:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:35:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:36:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:37:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:38:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:39:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:41:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:43:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:44:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:47:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:48:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:53:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:58:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 14:59:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 15:02:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 15:03:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 15:04:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 15:07:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 15:08:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 15:19:00,0.25,0.25,0.25,0.25,0,2100
2019-11-06 15:29:01,0.25,0.25,0.25,0.25,0,2100
2019-12-06 11:46:00,0.20,0.20,0.20,0.20,0,2100
2019-12-06 12:01:00,0.20,0.20,0.20,0.20,0,2100
2019-12-06 12:14:00,0.20,0.20,0.20,0.20,0,2100
2019-12-06 12:16:00,0.20,0.20,0.20,0.20,0,0
2019-12-06 12:19:00,0.20,0.20,0.20,0.20,0,0
2019-12-06 12:24:00,0.20,0.20,0.20,0.20,0,0
2019-12-06 12:27:00,0.20,0.20,0.20,0.20,0,0
2019-12-06 12:32:00,0.20,0.20,0.20,0.20,0,2100
2019-12-06 12:33:00,0.20,0.20,0.20,0.20,0,2100
2019-12-06 12:34:00,0.20,0.20,0.20,0.20,0,2100
2019-12-06 13:47:00,0.20,0.20,0.20,0.20,0,2100
2019-12-06 14:24:00,0.20,0.20,0.20,0.20,0,2100
2019-12-06 14:36:00,0.20,0.20,0.20,0.20,0,2100
2019-12-06 15:16:00,0.20,0.20,0.20,0.20,0,2100
2019-12-06 15:25:00,0.45,0.45,0.45,0.45,0,2100
2019-12-06 15:27:00,0.45,0.45,0.45,0.45,0,2100
2019-06-13 10:00:00,0.05,0.05,0.05,0.05,0,2100
2019-06-13 10:02:00,0.05,0.05,0.05,0.05,0,2100
2019-06-13 10:13:00,0.05,0.05,0.05,0.05,0,2100
2019-06-13 10:52:00,0.05,0.05,0.05,0.05,0,2100
2019-06-13 11:18:00,0.05,0.05,0.05,0.05,0,2100
2019-06-13 11:25:00,0.05,0.30,0.05,0.30,0,2100
2019-06-13 11:26:00,0.30,0.30,0.30,0.30,0,2100
2019-06-13 11:39:00,0.35,0.35,0.35,0.35,0,2550
2019-06-13 11:44:00,0.35,0.35,0.35,0.35,0,2550
2019-06-13 11:45:00,0.35,0.35,0.35,0.35,0,2550
2019-06-13 11:46:00,0.35,0.35,0.35,0.35,0,2550
2019-06-13 11:47:00,0.35,0.35,0.35,0.35,0,2550
2019-06-13 12:09:00,0.35,0.35,0.35,0.35,0,2550
2019-06-13 12:12:00,0.35,0.35,0.35,0.35,0,2550
2019-06-13 12:13:00,0.35,0.35,0.25,0.25,0,2550
2019-06-13 12:15:00,0.25,0.25,0.25,0.25,0,2550
2019-06-13 12:16:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:17:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:18:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:19:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:20:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:24:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:26:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:30:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:31:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:32:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:33:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:34:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:35:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:36:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:37:00,0.25,0.25,0.25,0.25,0,0
2019-06-13 12:41:00,0.25,0.25,0.25,0.25,0,4050
2019-06-13 12:42:00,0.25,0.25,0.25,0.25,0,4050
2019-06-13 12:43:00,0.25,0.25,0.25,0.25,0,4050
2019-06-13 12:45:00,0.25,0.25,0.25,0.25,0,4050
2019-06-13 12:47:00,0.25,0.25,0.25,0.25,0,4050
2019-06-13 12:48:00,0.25,0.25,0.25,0.25,0,4050
2019-06-13 12:49:00,0.25,0.25,0.25,0.25,0,4050
2019-06-13 12:50:00,0.25,0.25,0.25,0.25,0,4050
2019-06-13 12:52:00,0.25,0.25,0.25,0.25,0,4050
2019-06-13 12:53:00,0.25,0.25,0.25,0.25,0,4050
2019-06-13 12:54:00,0.25,0.25,0.25,0.25,0,4050
2019-06-13 12:57:00,0.20,0.20,0.20,0.20,0,4050
2019-06-13 12:58:00,0.20,0.20,0.20,0.20,0,4050
2019-06-13 12:59:00,0.20,0.20,0.20,0.20,0,4050
2019-06-13 13:00:00,0.20,0.20,0.20,0.20,0,4050
2019-06-13 13:01:00,0.20,0.20,0.20,0.20,0,4050
2019-06-13 13:02:00,0.20,0.20,0.20,0.20,0,4050
2019-06-13 13:03:00,0.20,0.20,0.20,0.20,0,4050
2019-06-13 13:05:00,0.20,0.20,0.20,0.20,0,4050
2019-06-13 13:06:00,0.20,0.20,0.20,0.20,0,4050
2019-06-13 13:07:00,0.20,0.20,0.20,0.20,0,4050
2019-06-13 13:08:00,0.20,0.20,0.20,0.20,0,4050
2019-06-13 13:09:00,0.20,0.20,0.05,0.05,1950,4800
2019-06-13 13:10:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:11:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:15:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:16:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:17:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:18:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:21:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:22:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:23:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:26:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:27:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:28:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:29:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:30:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:31:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:33:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:34:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:35:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:36:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:37:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:38:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:39:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:40:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:41:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:42:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:43:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:47:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:49:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:50:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:51:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 13:56:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:01:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:02:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:03:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:04:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:05:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:06:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:09:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:10:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:11:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:12:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:13:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:14:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:15:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:16:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:17:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:18:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:19:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:20:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:23:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:24:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:25:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:26:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:30:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:31:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:32:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:33:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:34:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:35:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:37:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:38:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:39:00,0.05,0.05,0.05,0.05,0,4800
2019-06-13 14:40:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:44:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:45:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:46:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:47:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:49:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:50:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:51:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:52:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:53:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:54:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:55:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:56:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:57:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 14:59:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:00:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:05:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:06:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:07:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:08:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:09:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:10:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:11:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:12:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:16:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:18:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:19:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:20:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:23:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:24:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:26:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:28:00,0.05,0.05,0.05,0.05,0,4050
2019-06-13 15:29:01,0.05,0.05,0.05,0.05,0,4050
