0,1,2,3,4,5,6
06.06.19 13:27:59,2.45,2.45,0.80,0.80,75,0
06.06.19 13:28:59,0.80,0.80,0.80,0.80,0,0
06.06.19 13:32:59,0.80,0.80,0.80,0.80,0,0
06.06.19 13:33:59,0.80,0.80,0.80,0.80,0,0
06.06.19 13:34:59,0.80,0.80,0.80,0.80,0,0
06.06.19 13:41:59,0.80,0.80,0.80,0.80,0,75
06.06.19 13:42:59,0.40,0.40,0.40,0.40,0,75
06.06.19 13:43:59,0.40,0.40,0.40,0.40,0,75
06.06.19 13:45:59,0.40,0.40,0.40,0.40,0,75
06.06.19 13:46:59,1.00,1.00,1.00,1.00,0,300
06.06.19 13:49:59,1.00,1.00,1.00,1.00,0,300
06.06.19 13:52:59,1.00,1.00,1.00,1.00,0,300
06.06.19 13:56:59,20.00,20.00,1.50,2.00,1425,3225
06.06.19 13:57:59,2.00,2.00,1.50,1.50,1050,3225
06.06.19 13:58:59,1.50,1.50,1.50,1.50,3000,3225
06.06.19 13:59:59,1.50,1.50,1.50,1.50,0,3225
06.06.19 14:00:59,1.50,1.50,1.50,1.50,0,3225
06.06.19 14:01:59,1.50,1.50,1.50,1.50,0,3225
06.06.19 14:02:59,1.50,1.50,1.50,1.50,0,3225
06.06.19 14:03:59,1.50,1.50,1.50,1.50,0,3225
06.06.19 14:04:59,1.50,1.50,1.50,1.50,0,3225
06.06.19 14:05:59,1.50,1.50,1.50,1.50,0,3225
06.06.19 14:06:59,1.50,1.50,1.50,1.50,0,3225
06.06.19 14:10:59,1.50,1.50,1.50,1.50,0,3225
06.06.19 14:12:59,1.50,1.50,1.50,1.50,0,3225
06.06.19 14:13:59,1.50,1.50,1.50,1.50,0,7200
06.06.19 14:14:59,1.50,1.50,1.50,1.50,0,7200
06.06.19 14:15:59,1.50,1.50,1.50,1.50,0,7200
06.06.19 14:16:59,1.50,1.50,1.50,1.50,0,7200
06.06.19 14:19:59,1.50,1.50,1.50,1.50,0,7200
06.06.19 14:21:59,1.50,1.50,1.50,1.50,0,7200
06.06.19 14:22:59,1.50,1.50,1.50,1.50,0,7200
06.06.19 14:23:59,1.50,1.50,1.50,1.50,0,7200
06.06.19 14:25:59,1.50,1.50,1.50,1.50,0,6900
06.06.19 14:26:59,1.40,1.40,1.40,1.40,0,6900
06.06.19 14:27:59,1.40,1.40,1.40,1.40,0,6900
06.06.19 14:28:59,1.40,1.40,1.40,1.40,0,6900
06.06.19 14:30:59,1.40,1.40,1.40,1.40,0,6900
06.06.19 14:33:59,1.40,1.40,1.40,1.40,0,6900
06.06.19 14:35:59,1.40,1.40,1.40,1.40,0,6900
06.06.19 14:37:59,1.40,1.40,1.40,1.40,0,6900
06.06.19 14:39:59,1.40,1.40,1.40,1.40,0,6900
06.06.19 14:41:59,1.40,1.40,1.40,1.40,0,6975
06.06.19 14:45:59,1.40,1.40,1.40,1.40,0,6975
06.06.19 14:47:59,1.40,1.40,1.40,1.40,0,6975
06.06.19 14:49:59,1.40,1.40,1.40,1.40,0,6975
06.06.19 14:51:59,1.40,1.40,1.40,1.40,0,6975
06.06.19 14:52:59,0.35,1.20,0.35,1.20,600,6975
06.06.19 14:53:59,1.20,1.20,1.20,1.20,0,6975
06.06.19 14:54:59,1.20,1.20,1.20,1.20,0,6975
06.06.19 14:55:59,1.20,1.20,1.20,1.20,0,6975
06.06.19 14:57:59,1.25,1.25,1.25,1.25,0,6375
06.06.19 15:00:59,1.35,1.35,1.35,1.35,0,6225
06.06.19 15:01:59,1.35,1.35,1.35,1.35,0,5775
06.06.19 15:05:59,1.35,1.35,1.35,1.35,0,5775
06.06.19 15:06:59,1.35,1.35,1.35,1.35,0,5775
06.06.19 15:08:59,1.40,1.40,1.40,1.40,0,5775
06.06.19 15:09:59,1.40,1.40,1.40,1.40,0,5775
06.06.19 15:10:59,1.40,1.40,1.40,1.40,0,5775
06.06.19 15:13:59,1.40,1.40,1.40,1.40,0,5775
06.06.19 15:14:59,1.40,1.40,1.40,1.40,0,5775
06.06.19 15:15:59,1.40,1.40,1.40,1.40,0,5775
06.06.19 15:16:59,1.40,1.40,1.40,1.40,0,5775
06.06.19 15:18:59,1.40,1.40,1.40,1.40,0,5775
06.06.19 15:19:59,1.40,1.40,1.40,1.40,0,5775
06.06.19 15:20:59,1.40,1.40,1.40,1.40,1200,5775
06.06.19 15:21:59,1.40,1.40,1.40,1.40,2850,5550
06.06.19 15:22:59,1.40,1.40,1.40,1.40,0,5550
06.06.19 15:24:59,1.40,1.40,1.40,1.40,0,5550
06.06.19 15:25:59,1.40,1.40,1.40,1.40,0,5550
06.06.19 15:26:59,1.40,1.40,1.40,1.40,0,5550
06.06.19 15:28:59,1.40,1.40,1.40,1.40,0,5550
06.06.19 15:30:00,1.40,1.40,1.40,1.40,0,5550
07.06.19 09:16:59,1.35,1.50,1.35,1.45,150,5550
07.06.19 09:17:59,1.45,1.65,1.45,1.65,225,5550
07.06.19 09:18:59,1.65,1.65,1.65,1.65,0,5550
07.06.19 09:19:59,1.65,1.65,1.65,1.65,0,5550
07.06.19 09:20:59,1.65,1.65,1.30,1.30,75,6000
07.06.19 09:21:59,1.30,1.30,1.25,1.25,75,6000
07.06.19 09:22:59,1.25,1.25,1.25,1.25,0,6000
07.06.19 09:23:59,1.25,1.25,1.25,1.25,0,6000
07.06.19 09:24:59,1.25,1.25,0.85,0.85,225,6075
07.06.19 09:25:59,0.85,0.85,0.85,0.85,0,6075
07.06.19 09:26:59,0.85,0.85,0.85,0.85,0,6075
07.06.19 09:27:59,0.85,0.85,0.85,0.85,0,6075
07.06.19 09:28:59,0.85,0.85,0.85,0.85,0,6075
07.06.19 09:29:59,0.85,0.85,0.85,0.85,0,6075
07.06.19 09:30:59,0.85,0.95,0.85,0.95,75,6300
07.06.19 09:31:59,0.95,0.95,0.90,0.90,75,6300
07.06.19 09:32:59,0.90,0.90,0.90,0.90,0,6300
07.06.19 09:33:59,0.90,0.90,0.90,0.90,0,6300
07.06.19 09:34:59,0.90,0.90,0.90,0.90,0,6300
07.06.19 09:35:59,0.90,0.90,0.90,0.90,0,6300
07.06.19 09:36:59,0.90,0.90,0.90,0.90,0,6300
07.06.19 09:37:59,0.90,0.90,0.90,0.90,0,6300
