0,1,2,3,4,5,6
30.05.19 15:15:59,84.40,84.45,84.40,84.45,0,0
30.05.19 15:16:59,84.45,84.45,79.05,79.05,225,0
30.05.19 15:17:59,79.05,79.05,79.05,79.05,0,0
30.05.19 15:18:59,79.05,79.05,79.05,79.05,0,0
30.05.19 15:19:59,79.05,79.05,79.05,79.05,0,0
30.05.19 15:20:59,79.05,79.05,79.05,79.05,0,0
30.05.19 15:21:59,79.05,84.70,79.05,84.70,75,375
30.05.19 15:22:59,84.70,85.40,84.70,85.40,75,375
30.05.19 15:23:59,85.40,85.40,85.40,85.40,0,375
30.05.19 15:24:59,85.40,85.40,85.40,85.40,0,375
30.05.19 15:25:59,85.40,85.40,85.40,85.40,0,375
30.05.19 15:26:59,85.40,85.40,85.40,85.40,0,375
30.05.19 15:27:59,85.40,85.40,85.40,85.40,0,375
30.05.19 15:28:59,85.40,85.40,85.40,85.40,0,375
30.05.19 15:30:00,85.40,85.40,85.40,85.40,0,375
31.05.19 09:22:59,101.75,101.75,101.75,101.75,0,525
31.05.19 09:23:59,101.75,101.75,101.75,101.75,0,525
31.05.19 09:24:59,101.75,101.75,100.00,100.00,300,525
31.05.19 09:25:59,100.00,100.00,99.25,99.25,75,525
31.05.19 09:26:59,99.25,99.25,99.25,99.25,0,525
31.05.19 09:27:59,99.25,99.25,99.00,99.00,75,825
31.05.19 09:28:59,99.00,99.00,99.00,99.00,0,825
31.05.19 09:29:59,99.00,99.00,99.00,99.00,0,825
31.05.19 09:30:59,99.00,99.00,99.00,99.00,0,825
31.05.19 09:31:59,99.00,108.70,99.00,108.70,150,825
31.05.19 09:32:59,108.70,108.70,107.30,107.30,75,750
31.05.19 09:33:59,107.30,107.30,104.15,104.15,75,900
31.05.19 09:34:59,104.15,104.15,104.15,104.15,0,900
31.05.19 09:35:59,104.15,104.60,101.15,101.15,150,900
31.05.19 09:36:59,101.15,101.15,101.15,101.15,0,900
31.05.19 09:37:59,101.15,101.15,101.15,101.15,0,900
31.05.19 09:38:59,101.15,102.00,101.15,102.00,150,975
31.05.19 09:39:59,102.00,102.00,102.00,102.00,0,975
31.05.19 09:40:59,102.00,103.95,102.00,103.95,75,1125
31.05.19 09:41:59,103.95,106.90,103.95,106.90,300,1125
31.05.19 09:42:59,101.55,102.80,101.55,102.80,300,1500
31.05.19 09:43:59,102.80,102.80,102.80,102.80,0,1500
31.05.19 09:44:59,102.80,102.80,102.80,102.80,0,1500
31.05.19 09:45:59,102.80,102.80,102.80,102.80,0,1500
31.05.19 09:46:59,102.80,102.80,102.80,102.80,0,1500
31.05.19 09:47:59,102.80,102.80,101.60,101.60,225,1500
31.05.19 09:48:59,101.60,101.60,101.60,101.60,0,1500
31.05.19 09:49:59,101.60,101.60,101.20,101.20,75,1575
31.05.19 09:50:59,101.20,101.20,101.20,101.20,0,1575
31.05.19 09:51:59,101.20,101.20,101.20,101.20,0,1575
31.05.19 09:52:59,101.20,101.20,101.20,101.20,0,1575
31.05.19 09:53:59,101.20,101.20,101.20,101.20,0,1575
31.05.19 09:54:59,101.20,101.20,101.20,101.20,0,1575
31.05.19 09:55:59,101.20,104.00,101.20,104.00,150,1650
31.05.19 09:56:59,104.00,104.00,104.00,104.00,0,1650
31.05.19 09:57:59,104.00,104.00,104.00,104.00,0,1650
31.05.19 09:58:59,104.00,104.00,104.00,104.00,0,1650
31.05.19 09:59:59,101.75,104.00,101.75,101.75,150,1800
31.05.19 10:00:59,101.75,101.75,101.75,101.75,0,1800
31.05.19 10:01:59,101.75,102.20,101.75,102.20,150,1950
31.05.19 10:02:59,102.20,102.20,102.20,102.20,0,1950
31.05.19 10:03:59,102.20,102.20,102.20,102.20,0,1950
31.05.19 10:04:59,102.20,102.20,102.20,102.20,0,1950
31.05.19 10:05:59,102.20,104.00,102.20,104.00,75,2100
31.05.19 10:06:59,104.00,104.00,104.00,104.00,0,2100
31.05.19 10:07:59,104.00,104.00,104.00,104.00,0,2100
31.05.19 10:08:59,104.00,104.00,104.00,104.00,0,2100
31.05.19 10:09:59,104.00,104.00,104.00,104.00,0,2100
31.05.19 10:10:59,104.00,104.00,104.00,104.00,0,2100
31.05.19 10:11:59,104.00,104.00,104.00,104.00,0,2100
31.05.19 10:12:59,104.00,104.00,104.00,104.00,0,2100
31.05.19 10:13:59,104.00,104.00,102.75,102.75,75,2100
31.05.19 10:14:59,102.75,102.75,102.75,102.75,0,2100
31.05.19 10:15:59,102.75,102.75,102.75,102.75,0,2100
31.05.19 10:16:59,102.75,102.75,102.75,102.75,0,2100
31.05.19 10:17:59,102.75,103.75,102.75,103.75,75,2100
31.05.19 10:18:59,103.75,103.75,98.35,98.35,225,2100
31.05.19 10:19:59,98.35,98.35,98.35,98.35,0,2100
31.05.19 10:20:59,98.35,98.35,98.35,98.35,0,2100
31.05.19 10:21:59,98.35,98.35,98.35,98.35,0,2100
31.05.19 10:22:59,98.35,98.35,98.35,98.35,0,2100
31.05.19 10:23:59,98.35,98.35,98.35,98.35,0,2100
31.05.19 10:24:59,98.35,98.35,98.35,98.35,0,2100
31.05.19 10:25:59,98.35,98.35,98.35,98.35,0,2100
31.05.19 10:26:59,98.35,98.35,98.35,98.35,0,2100
31.05.19 10:27:59,98.35,98.35,98.35,98.35,0,2100
31.05.19 10:28:59,98.35,98.35,98.35,98.35,0,2100
31.05.19 10:29:59,98.35,98.35,98.35,98.35,0,2100
31.05.19 10:30:59,98.35,98.35,93.80,93.80,150,2325
31.05.19 10:31:59,93.80,93.80,93.80,93.80,0,2325
31.05.19 10:32:59,93.80,93.80,93.80,93.80,0,2325
31.05.19 10:33:59,93.80,93.80,93.80,93.80,0,2325
31.05.19 10:34:59,93.80,93.80,93.80,93.80,0,2325
31.05.19 10:35:59,93.80,93.80,93.80,93.80,0,2325
31.05.19 10:36:59,93.80,93.80,93.80,93.80,0,2325
31.05.19 10:37:59,93.80,93.80,93.80,93.80,0,2325
31.05.19 10:38:59,93.80,93.80,93.80,93.80,0,2325
31.05.19 10:39:59,93.80,93.80,93.80,93.80,0,2325
31.05.19 10:40:59,93.80,93.80,93.80,93.80,0,2325
31.05.19 10:41:59,93.80,93.80,93.80,93.80,0,2325
31.05.19 10:42:59,93.80,93.80,93.80,93.80,0,2325
31.05.19 10:43:59,93.80,97.40,93.80,97.40,75,2475
31.05.19 10:44:59,97.40,97.40,97.40,97.40,0,2475
31.05.19 10:45:59,97.40,97.40,97.40,97.40,0,2475
31.05.19 10:46:59,97.40,97.40,97.40,97.40,0,2475
31.05.19 10:47:59,97.40,97.40,97.40,97.40,0,2475
31.05.19 10:48:59,97.40,97.40,97.40,97.40,0,2475
31.05.19 10:49:59,97.40,97.40,97.40,97.40,0,2475
31.05.19 10:50:59,97.40,97.40,95.60,95.60,150,2550
31.05.19 10:51:59,95.60,95.65,94.50,94.50,300,2700
31.05.19 10:52:59,94.50,94.50,94.50,94.50,0,2700
