date,open,high,low,close,volume,oi
2019-07-06 10:45:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 10:46:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 10:47:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 10:48:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 10:50:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 10:51:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 10:52:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 10:53:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:01:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:02:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:03:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:05:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:06:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:07:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:08:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:09:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:10:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:11:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:12:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:13:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:14:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:15:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:16:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:18:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:21:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:22:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:23:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:24:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:25:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:26:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:27:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:28:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:29:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:30:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:31:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:32:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:33:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:34:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:35:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:37:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:38:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:39:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:40:00,0.80,0.95,0.80,0.95,0,1050
2019-07-06 11:41:00,0.95,0.95,0.80,0.80,75,1050
2019-07-06 11:42:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:43:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:44:00,0.80,0.80,0.80,0.80,0,1050
2019-07-06 11:45:00,0.80,0.80,0.80,0.80,0,1200
2019-07-06 11:46:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 11:48:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 11:49:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 11:50:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 11:51:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 11:52:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 11:53:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 11:56:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 11:57:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 11:58:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 11:59:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 12:01:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 12:04:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 12:05:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 12:07:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 12:08:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 12:09:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 12:12:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 12:13:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 12:14:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 12:15:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 12:16:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:17:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:19:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:23:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:24:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:25:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:26:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:29:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:30:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:31:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:34:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:35:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:38:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:39:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:41:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:42:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:43:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:44:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:47:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:48:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:50:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:51:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:52:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:56:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:58:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 12:59:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:03:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:04:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:05:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:06:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:09:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:10:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:12:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:16:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:17:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:18:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:19:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:23:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:26:00,0.70,0.70,0.70,0.70,0,0
2019-07-06 13:27:00,0.70,0.70,0.70,0.70,0,1200
2019-07-06 13:28:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:29:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:30:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:31:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:32:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:33:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:34:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:35:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:36:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:39:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:41:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:42:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:43:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:44:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:45:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:47:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:48:00,0.50,0.50,0.50,0.50,0,1200
2019-07-06 13:49:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 13:50:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 13:52:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 13:53:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 13:54:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 13:55:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 13:57:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 13:58:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 13:59:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 14:01:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 14:02:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 14:03:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 14:04:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 14:06:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 14:07:00,0.85,0.85,0.85,0.85,0,1200
2019-07-06 14:14:00,0.85,0.85,0.85,0.85,0,1275
2019-07-06 14:19:00,0.90,0.90,0.90,0.90,0,1275
2019-07-06 14:21:00,0.90,0.90,0.90,0.90,0,1275
2019-07-06 14:22:00,0.90,0.90,0.90,0.90,0,1275
2019-07-06 14:27:00,0.90,0.90,0.90,0.90,0,1275
2019-07-06 14:28:00,0.90,0.90,0.90,0.90,0,1275
2019-07-06 14:29:00,0.90,0.90,0.90,0.90,0,1275
2019-07-06 14:32:00,0.90,0.90,0.90,0.90,0,1275
2019-07-06 14:33:00,0.90,0.90,0.90,0.90,0,1275
2019-07-06 14:35:00,0.90,0.90,0.90,0.90,0,1275
2019-07-06 14:38:00,0.90,0.90,0.90,0.90,0,1275
2019-07-06 14:39:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 14:40:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 14:42:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 14:44:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 14:45:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 14:46:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 14:48:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 14:49:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 14:59:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 15:00:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 15:01:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 15:02:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 15:09:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 15:11:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 15:15:00,0.90,0.90,0.90,0.90,0,1125
2019-07-06 15:18:00,0.65,0.65,0.65,0.65,0,1125
2019-07-06 15:20:00,0.65,0.65,0.65,0.65,0,1125
2019-07-06 15:23:00,0.65,0.65,0.65,0.65,0,1125
2019-07-06 15:24:00,0.65,0.65,0.50,0.50,525,1125
2019-07-06 15:25:00,0.50,0.50,0.50,0.50,0,1125
2019-07-06 15:26:00,0.50,0.50,0.50,0.50,0,1125
2019-07-06 15:29:01,0.50,0.50,0.50,0.50,0,1125
2019-10-06 09:39:00,0.75,0.75,0.75,0.75,75,1500
2019-10-06 09:46:00,0.75,0.75,0.75,0.75,0,1500
2019-10-06 09:55:00,0.55,0.55,0.55,0.55,0,1500
2019-10-06 09:56:00,0.55,0.55,0.55,0.55,0,1500
2019-10-06 09:58:00,0.55,0.55,0.55,0.55,0,1500
2019-10-06 09:59:00,0.55,0.55,0.55,0.55,0,1500
2019-10-06 10:02:00,0.55,0.55,0.55,0.55,0,1500
2019-10-06 10:03:00,0.45,0.45,0.45,0.45,0,1500
2019-10-06 10:04:00,0.40,0.40,0.35,0.35,150,1500
2019-10-06 10:06:00,0.35,0.35,0.35,0.35,0,1500
2019-10-06 10:09:00,0.35,0.35,0.35,0.35,0,1500
2019-10-06 10:10:00,0.35,0.35,0.35,0.35,0,1500
2019-10-06 10:12:00,0.35,0.35,0.35,0.35,0,1500
2019-10-06 10:13:00,0.35,0.35,0.35,0.35,0,1500
2019-10-06 10:14:00,0.35,0.35,0.35,0.35,0,1500
2019-10-06 10:15:00,0.35,0.35,0.35,0.35,0,1500
2019-10-06 10:17:00,0.35,0.35,0.35,0.35,0,1500
2019-10-06 10:18:00,0.35,0.35,0.35,0.35,0,1500
2019-10-06 10:19:00,0.35,0.35,0.35,0.35,0,1500
2019-10-06 10:20:00,0.35,0.35,0.35,0.35,0,1500
2019-10-06 10:21:00,0.35,0.35,0.35,0.35,0,1500
2019-10-06 10:22:00,0.35,0.35,0.35,0.35,0,1500
2019-10-06 10:24:00,0.35,0.65,0.35,0.65,75,1800
2019-10-06 10:25:00,0.65,0.65,0.65,0.65,0,1800
2019-10-06 10:28:00,0.65,0.65,0.65,0.65,0,1800
2019-10-06 10:29:00,0.65,0.65,0.65,0.65,0,1800
2019-10-06 10:30:00,0.65,0.65,0.65,0.65,0,1800
2019-10-06 10:31:00,0.65,0.65,0.65,0.65,0,1800
2019-10-06 10:32:00,0.65,0.70,0.65,0.70,0,1650
2019-10-06 10:33:00,0.70,0.70,0.70,0.70,0,1650
2019-10-06 10:35:00,0.70,0.70,0.70,0.70,75,1575
2019-10-06 10:37:00,0.70,0.70,0.70,0.70,0,1575
2019-10-06 10:38:00,0.70,0.70,0.70,0.70,0,1575
2019-10-06 10:39:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:41:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:42:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:46:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:47:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:48:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:49:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:50:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:51:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:52:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:54:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:55:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:56:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:57:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:00:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:01:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:03:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:04:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:05:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:06:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:07:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:09:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:10:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:11:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:12:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:13:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:15:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:16:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:17:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:18:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:19:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:20:00,0.70,0.70,0.70,0.70,0,1500
2019-10-06 11:21:00,0.70,0.70,0.70,0.70,0,1500
