date,open,high,low,close,volume,oi
2019-07-06 14:52:00,0.70,0.70,0.70,0.70,0,1500
2019-07-06 14:54:00,0.70,0.70,0.70,0.70,0,1500
2019-07-06 14:56:00,0.70,0.70,0.70,0.70,0,1500
2019-07-06 15:03:00,0.70,0.70,0.70,0.70,0,1500
2019-07-06 15:11:00,0.70,0.70,0.70,0.70,0,1500
2019-07-06 15:15:00,0.70,0.70,0.70,0.70,0,1500
2019-07-06 15:18:00,0.70,0.70,0.70,0.70,0,1500
2019-07-06 15:20:00,0.70,0.70,0.70,0.70,0,1500
2019-07-06 15:29:01,0.70,0.70,0.70,0.70,0,1500
2019-10-06 10:23:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:24:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:25:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:26:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:27:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:28:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:29:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:30:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:34:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:36:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:37:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:39:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:40:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:42:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:46:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:47:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:48:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:49:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:50:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:51:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:54:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:55:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:56:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:57:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:58:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 10:59:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:01:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:02:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:05:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:06:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:07:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:08:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:10:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:11:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:12:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:13:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:14:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:16:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:17:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:18:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:20:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:21:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:22:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:24:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:25:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:27:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:29:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:30:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:33:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:34:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:35:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:36:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:37:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:38:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:39:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:40:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:41:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:42:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:43:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:44:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:45:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:46:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:48:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:49:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:50:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:51:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:52:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:53:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:54:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:55:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:56:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:57:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:58:00,0.95,0.95,0.95,0.95,0,1125
2019-10-06 11:59:00,0.95,0.95,0.70,0.70,75,1125
2019-10-06 12:00:00,0.70,0.70,0.70,0.70,0,1125
2019-10-06 12:01:00,0.70,0.70,0.70,0.70,0,1125
2019-10-06 12:04:00,0.70,0.70,0.70,0.70,0,1125
2019-10-06 12:07:00,0.70,0.70,0.70,0.70,0,1125
2019-10-06 12:09:00,0.70,0.70,0.70,0.70,0,1125
2019-10-06 12:10:00,0.70,0.70,0.70,0.70,0,1125
2019-10-06 12:12:00,0.70,0.70,0.70,0.70,0,1125
2019-10-06 12:14:00,0.70,0.70,0.70,0.70,0,1125
2019-10-06 12:16:00,0.70,0.70,0.70,0.70,0,0
2019-10-06 12:19:00,0.70,0.70,0.70,0.70,0,0
2019-10-06 12:20:00,0.70,0.70,0.70,0.70,0,0
2019-10-06 12:21:00,0.70,0.70,0.70,0.70,0,0
2019-10-06 12:23:00,0.70,0.70,0.70,0.70,0,0
2019-10-06 12:24:00,0.70,0.70,0.70,0.70,0,0
2019-10-06 12:25:00,0.70,0.70,0.70,0.70,0,0
2019-10-06 12:33:00,0.70,0.70,0.70,0.70,0,0
2019-10-06 12:36:00,0.70,0.70,0.70,0.70,0,0
2019-10-06 12:37:00,0.70,0.70,0.70,0.70,0,0
2019-10-06 12:39:00,0.70,0.70,0.70,0.70,0,1125
2019-10-06 12:41:00,0.70,0.70,0.70,0.70,0,1125
2019-10-06 12:42:00,0.70,0.70,0.70,0.70,0,1125
2019-10-06 12:43:00,1.40,1.40,1.40,1.40,0,1200
2019-10-06 12:47:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 12:55:00,1.40,1.40,1.40,1.40,0,1050
2019-10-06 12:56:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 12:59:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:02:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:03:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:05:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:07:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:11:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:12:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:13:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:14:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:15:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:17:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:19:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:20:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:21:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:25:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:26:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:29:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:31:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:38:00,0.65,0.65,0.65,0.65,0,1050
2019-10-06 13:39:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 13:41:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 13:44:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 13:46:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 13:50:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 13:56:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 13:59:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:00:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:03:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:06:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:07:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:10:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:11:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:12:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:13:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:14:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:17:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:19:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:24:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:25:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:26:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:29:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:31:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:32:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:35:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:41:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:44:00,0.65,0.65,0.65,0.65,0,1125
2019-10-06 14:45:00,0.65,1.05,0.65,1.05,750,1875
2019-10-06 14:48:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 14:49:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 14:50:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 14:54:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 14:55:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 14:56:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 14:57:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 15:01:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 15:06:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 15:07:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 15:08:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 15:10:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 15:15:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 15:17:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 15:18:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 15:21:00,0.60,0.60,0.60,0.60,0,1875
2019-10-06 15:22:00,0.60,0.60,0.60,0.60,0,1875
2019-11-06 12:46:00,0.50,0.50,0.50,0.50,225,1125
2019-11-06 12:47:00,0.50,0.50,0.50,0.50,450,1125
2019-11-06 12:48:00,0.50,0.50,0.50,0.50,0,1125
2019-11-06 13:37:00,0.50,0.50,0.50,0.50,0,1125
2019-11-06 13:43:00,0.50,0.50,0.50,0.50,0,1125
2019-11-06 14:04:00,0.50,0.50,0.50,0.50,0,1125
2019-11-06 14:22:00,0.10,0.10,0.10,0.10,0,1125
2019-11-06 14:23:00,0.10,0.10,0.10,0.10,0,1050
2019-11-06 14:46:00,0.10,0.10,0.10,0.10,0,1050
2019-11-06 14:58:00,0.10,0.10,0.10,0.10,0,1050
2019-11-06 14:59:00,0.10,0.10,0.10,0.10,0,1050
2019-11-06 15:02:00,0.10,0.10,0.10,0.10,0,1050
2019-11-06 15:18:00,0.10,0.10,0.10,0.10,0,1050
2019-11-06 15:29:01,0.15,0.15,0.15,0.15,0,1050
2019-12-06 10:40:00,0.80,0.90,0.80,0.90,0,975
2019-12-06 10:41:00,0.90,0.90,0.90,0.90,0,975
2019-12-06 10:45:00,0.90,0.90,0.90,0.90,0,975
2019-12-06 10:49:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 10:53:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 10:54:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 10:56:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 10:59:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 11:00:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 11:05:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 11:18:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 11:19:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 11:20:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 11:22:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 11:23:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 11:26:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 11:27:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 11:29:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 11:30:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 11:32:00,0.15,0.15,0.15,0.15,0,3975
2019-12-06 11:33:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 11:34:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 11:35:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 11:38:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 11:39:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 11:49:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 11:50:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 11:57:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 11:59:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 12:01:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 12:03:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 12:07:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 12:09:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 12:15:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 12:19:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:20:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:23:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:24:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:27:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:28:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:30:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:31:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:33:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:38:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:39:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:43:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:45:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:48:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:52:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 12:59:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 13:00:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 13:07:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 13:08:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 13:11:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 13:12:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 13:16:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 13:17:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 13:18:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 13:21:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 13:23:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 13:24:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 13:26:00,0.15,0.15,0.15,0.15,0,0
2019-12-06 13:27:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 13:33:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 13:34:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 13:43:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 13:44:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 13:49:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 13:52:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 13:56:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 13:59:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:00:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:05:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:08:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:14:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:22:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:23:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:24:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:25:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:26:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:27:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:28:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:30:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:31:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:32:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:33:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:34:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:36:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:38:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:39:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:41:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:43:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:44:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:45:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:47:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:48:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:49:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:50:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:53:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:54:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 14:55:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 15:00:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 15:16:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 15:27:00,0.15,0.15,0.15,0.15,0,975
2019-12-06 15:29:01,0.15,0.15,0.15,0.15,0,975
2019-06-13 09:16:00,0.50,0.50,0.50,0.50,0,975
2019-06-13 09:21:00,0.50,0.50,0.50,0.50,0,975
2019-06-13 09:23:00,0.50,0.50,0.50,0.50,0,975
2019-06-13 09:24:00,0.50,0.50,0.50,0.50,0,1125
2019-06-13 09:25:00,0.40,0.40,0.40,0.40,0,1125
2019-06-13 09:33:00,0.40,0.40,0.40,0.40,0,1125
2019-06-13 09:35:00,0.40,0.40,0.40,0.40,0,1725
2019-06-13 09:36:00,0.40,0.40,0.40,0.40,0,1725
2019-06-13 09:37:00,0.40,0.40,0.40,0.40,0,1725
2019-06-13 09:40:00,0.40,0.40,0.40,0.40,0,4875
2019-06-13 09:43:00,0.40,0.40,0.40,0.40,0,4875
2019-06-13 09:44:00,0.40,0.40,0.40,0.40,0,4875
2019-06-13 09:47:00,0.30,0.30,0.30,0.30,0,4875
2019-06-13 09:50:00,0.30,0.30,0.30,0.30,0,4875
2019-06-13 09:51:00,0.30,0.30,0.30,0.30,0,4875
2019-06-13 09:54:00,0.25,0.25,0.25,0.25,0,4875
2019-06-13 09:59:00,0.05,0.05,0.05,0.05,0,4950
2019-06-13 10:02:00,0.05,0.05,0.05,0.05,0,4950
2019-06-13 10:14:00,0.05,0.05,0.05,0.05,0,4950
2019-06-13 10:30:00,0.05,0.05,0.05,0.05,0,4875
2019-06-13 10:52:00,0.05,0.05,0.05,0.05,1050,4875
2019-06-13 10:56:00,0.05,0.05,0.05,0.05,0,4875
2019-06-13 10:57:00,0.05,0.05,0.05,0.05,0,4875
2019-06-13 11:00:00,0.05,0.05,0.05,0.05,0,4875
2019-06-13 11:01:00,0.05,0.05,0.05,0.05,0,4875
2019-06-13 11:02:00,0.05,0.05,0.05,0.05,0,4875
2019-06-13 11:11:00,0.05,0.05,0.05,0.05,0,4875
2019-06-13 11:18:00,0.05,0.05,0.05,0.05,0,4875
2019-06-13 11:41:00,0.05,0.05,0.05,0.05,0,5925
2019-06-13 11:44:00,0.05,0.05,0.05,0.05,0,5925
2019-06-13 11:58:00,0.05,0.05,0.05,0.05,0,5925
2019-06-13 12:06:00,0.20,0.20,0.20,0.20,0,5925
2019-06-13 12:07:00,0.20,0.20,0.20,0.20,0,5925
2019-06-13 12:08:00,0.20,0.20,0.20,0.20,0,5925
2019-06-13 12:09:00,0.20,0.20,0.20,0.20,0,5925
2019-06-13 12:13:00,0.20,0.20,0.20,0.20,0,5925
2019-06-13 12:15:00,0.20,0.20,0.20,0.20,0,5925
2019-06-13 12:18:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:19:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:20:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:24:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:26:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:30:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:31:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:32:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:33:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:34:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:35:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:36:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:37:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:41:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:42:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:43:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:45:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:47:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:48:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:49:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:50:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:51:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:52:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:53:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:54:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:58:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 12:59:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 13:00:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 13:01:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 13:02:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 13:03:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 13:05:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 13:06:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 13:07:00,0.20,0.20,0.20,0.20,0,0
2019-06-13 13:08:00,0.20,0.20,0.20,0.20,0,0
