date,open,high,low,close,volume,oi
2019-12-06 10:59:00,1041.75,1058.25,1041.75,1058.25,0,0
2019-12-06 11:00:00,1058.25,1058.25,1000.00,1000.00,0,0
2019-12-06 11:01:00,908.15,908.15,908.15,908.15,0,750
2019-12-06 11:02:00,908.15,908.15,908.15,908.15,0,750
2019-12-06 11:03:00,908.15,908.15,908.15,908.15,0,750
2019-12-06 11:04:00,908.15,908.15,908.15,908.15,0,750
2019-12-06 11:05:00,908.15,908.15,908.15,908.15,0,750
2019-12-06 11:06:00,908.15,908.15,908.15,908.15,0,750
2019-12-06 11:07:00,908.15,908.15,908.15,908.15,0,750
2019-12-06 11:08:00,908.15,908.15,908.15,908.15,0,750
2019-12-06 11:09:00,908.15,908.15,908.15,908.15,0,750
2019-12-06 11:10:00,908.15,908.15,908.15,908.15,0,750
2019-12-06 11:11:00,908.15,908.15,908.15,908.15,0,750
2019-12-06 11:12:00,908.15,908.15,908.15,908.15,0,750
2019-12-06 11:13:00,908.15,962.40,908.15,962.40,75,750
2019-12-06 11:14:00,962.40,962.40,962.40,962.40,0,75
2019-12-06 11:15:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:16:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:17:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:18:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:19:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:20:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:21:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:22:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:23:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:24:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:25:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:26:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:27:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:28:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:29:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:30:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:31:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:32:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:33:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:34:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:35:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:36:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:37:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:38:00,960.00,960.00,960.00,960.00,0,75
2019-12-06 11:39:00,960.00,966.00,960.00,966.00,75,150
2019-12-06 11:40:00,966.00,966.00,966.00,966.00,0,150
2019-12-06 11:41:00,966.00,966.00,966.00,966.00,0,150
2019-12-06 11:42:00,966.00,966.00,966.00,966.00,0,150
2019-12-06 11:43:00,966.00,966.00,965.60,965.60,75,150
2019-12-06 11:44:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:45:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:46:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:47:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:48:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:49:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:50:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:51:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:52:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:53:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:54:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:55:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:56:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:57:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:58:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 11:59:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:00:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:01:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:02:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:03:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:04:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:05:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:06:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:07:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:08:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:09:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:10:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:11:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:12:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:13:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:14:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:15:00,965.60,965.60,965.60,965.60,0,150
2019-12-06 12:16:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:17:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:18:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:19:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:20:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:21:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:22:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:23:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:24:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:25:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:26:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:27:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:28:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:29:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:30:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:31:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:32:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:33:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:34:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:35:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:36:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:37:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:38:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:39:00,965.60,965.60,965.60,965.60,0,0
2019-12-06 12:40:00,965.60,965.60,965.60,965.60,0,0
