date,open,high,low,close,volume,oi
2019-06-06 14:07:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:08:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:09:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:10:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:11:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:12:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:13:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:14:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:15:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:16:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:17:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:18:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:19:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:20:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:21:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:22:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:23:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:24:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:25:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:26:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:27:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:28:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:29:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:30:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:31:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:32:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:33:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:34:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:35:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:36:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:37:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:38:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:39:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:40:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:41:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:42:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:43:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:44:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:45:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:46:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:47:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:48:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:49:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:50:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:51:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:52:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:53:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:54:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:55:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:56:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:57:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:58:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 14:59:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:00:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:01:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:02:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:03:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:04:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:05:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:06:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:07:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:08:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:09:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:10:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:11:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:12:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:13:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:14:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:15:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:16:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:17:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:18:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:19:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:20:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:21:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:22:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:23:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:24:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:25:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:26:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:27:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:28:00,347.00,347.00,347.00,347.00,0,300
2019-06-06 15:29:01,347.00,347.00,347.00,347.00,0,300
2019-06-13 14:08:00,352.00,352.00,352.00,352.00,0,225
2019-06-13 14:09:00,352.00,352.00,352.00,352.00,0,225
2019-06-13 14:10:00,352.00,352.00,352.00,352.00,0,225
2019-06-13 14:11:00,352.00,352.00,352.00,352.00,0,225
2019-06-13 14:12:00,352.00,352.00,352.00,352.00,0,225
2019-06-13 14:13:00,352.00,352.00,352.00,352.00,0,225
2019-06-13 14:14:00,352.00,352.00,352.00,352.00,0,225
2019-06-13 14:15:00,352.00,352.00,340.65,340.65,75,225
2019-06-13 14:16:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:17:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:18:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:19:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:20:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:21:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:22:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:23:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:24:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:25:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:26:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:27:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:28:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:29:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:30:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:31:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:32:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:33:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:34:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:35:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:36:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:37:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:38:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:39:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:40:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:41:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:42:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:43:00,340.65,340.65,340.65,340.65,0,150
2019-06-13 14:44:00,340.65,340.65,340.65,340.65,0,150
