0,1,2,3,4,5,6
24.05.19 09:30:59,40.00,40.00,40.00,40.00,0,0
24.05.19 09:31:59,40.00,40.00,40.00,40.00,0,0
24.05.19 09:32:59,40.00,40.00,40.00,40.00,0,0
24.05.19 09:38:59,40.00,40.00,40.00,40.00,0,75
24.05.19 09:45:59,40.00,40.00,40.00,40.00,0,75
24.05.19 09:46:59,40.00,40.00,40.00,40.00,0,75
24.05.19 09:53:59,40.00,40.00,40.00,40.00,0,75
24.05.19 09:55:59,40.00,40.00,40.00,40.00,0,75
24.05.19 09:56:59,40.00,40.00,40.00,40.00,0,75
24.05.19 09:57:59,40.00,40.00,40.00,40.00,0,75
24.05.19 09:59:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:00:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:01:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:02:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:04:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:06:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:13:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:14:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:15:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:16:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:17:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:21:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:23:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:27:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:41:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:42:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:43:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:44:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:45:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:46:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:47:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:50:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:52:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:54:59,40.00,40.00,40.00,40.00,0,75
24.05.19 10:56:59,40.00,40.00,40.00,40.00,0,75
24.05.19 11:04:59,40.00,40.00,40.00,40.00,0,75
24.05.19 11:09:59,40.00,40.00,40.00,40.00,0,75
24.05.19 11:15:59,40.00,40.00,40.00,40.00,0,75
24.05.19 11:18:59,40.00,40.00,40.00,40.00,0,75
24.05.19 11:19:59,40.00,40.00,40.00,40.00,0,75
24.05.19 11:39:59,40.00,40.00,40.00,40.00,0,75
24.05.19 11:46:59,40.00,40.00,40.00,40.00,0,75
24.05.19 11:52:59,40.00,40.00,40.00,40.00,0,75
24.05.19 11:57:59,40.00,40.00,40.00,40.00,0,75
24.05.19 12:02:59,40.00,40.00,40.00,40.00,0,75
24.05.19 12:05:59,40.00,40.00,40.00,40.00,0,75
24.05.19 12:07:59,40.00,40.00,40.00,40.00,0,75
24.05.19 12:08:59,40.00,40.00,40.00,40.00,0,75
24.05.19 12:12:59,40.00,40.00,40.00,40.00,0,75
24.05.19 12:20:59,40.00,40.00,40.00,40.00,0,0
24.05.19 12:29:59,40.00,40.00,40.00,40.00,0,0
24.05.19 12:44:59,40.00,40.00,40.00,40.00,0,75
24.05.19 12:51:59,40.00,40.00,40.00,40.00,0,75
24.05.19 13:02:59,33.15,33.15,33.15,33.15,0,75
24.05.19 13:03:59,33.15,33.15,33.15,33.15,0,75
24.05.19 13:04:59,33.15,33.15,33.15,33.15,0,75
24.05.19 13:05:59,33.15,33.15,33.15,33.15,0,75
24.05.19 13:06:59,33.15,33.15,33.15,33.15,0,75
