0,1,2,3,4,5,6
01.08.19 11:06:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:07:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:08:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:09:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:10:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:11:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:12:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:13:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:14:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:15:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:16:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:17:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:18:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:19:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:20:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:21:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:22:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:23:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:24:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:25:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:26:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:27:59,154.65,154.65,154.65,154.65,0,0
01.08.19 11:28:59,154.65,154.65,148.20,148.20,225,150
01.08.19 11:29:59,148.20,148.75,148.20,148.75,75,150
01.08.19 11:30:59,148.75,148.90,148.60,148.90,150,450
01.08.19 11:31:59,148.90,148.90,148.90,148.90,0,450
01.08.19 11:32:59,148.90,148.90,148.90,148.90,0,450
01.08.19 11:33:59,148.90,148.90,148.90,148.90,0,450
01.08.19 11:34:59,148.90,148.90,148.90,148.90,0,450
01.08.19 11:35:59,148.90,148.90,148.90,148.90,0,450
01.08.19 11:36:59,148.90,148.90,148.90,148.90,0,450
01.08.19 11:37:59,148.90,148.90,148.90,148.90,0,450
01.08.19 11:38:59,148.90,148.90,148.90,148.90,0,450
01.08.19 11:39:59,148.90,148.90,130.20,143.00,450,450
01.08.19 11:40:59,143.00,143.00,143.00,143.00,0,450
01.08.19 11:41:59,143.00,143.00,143.00,143.00,0,450
