date,open,high,low,close,volume,oi
2019-06-08 12:05:00,0.70,0.70,0.70,0.70,0,0
2019-06-08 12:06:00,0.70,0.70,0.70,0.70,0,0
2019-06-08 12:14:00,0.70,0.70,0.70,0.70,0,0
2019-06-08 12:53:00,0.70,0.70,0.70,0.70,0,75
2019-06-08 12:57:00,0.70,0.70,0.70,0.70,0,75
2019-06-08 13:08:00,0.70,0.70,0.70,0.70,0,75
2019-06-08 13:09:00,0.70,0.70,0.70,0.70,0,75
2019-06-08 13:15:00,0.70,0.70,0.70,0.70,0,75
2019-06-08 13:16:00,0.70,0.70,0.70,0.70,0,75
2019-06-08 13:32:00,0.70,0.70,0.70,0.70,0,75
2019-06-08 13:33:00,0.70,0.70,0.70,0.70,0,75
2019-06-08 13:36:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 13:49:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 13:52:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 13:58:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 14:00:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 14:01:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 14:12:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 14:13:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 14:25:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 14:34:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 14:35:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 14:40:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 14:41:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 14:47:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 14:48:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 14:50:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 15:11:00,0.70,0.70,0.70,0.70,0,150
2019-06-08 15:17:00,1.55,2.90,1.55,2.90,2850,150
2019-06-08 15:18:00,2.90,2.90,2.90,2.90,0,150
2019-06-08 15:19:00,2.90,2.90,2.90,2.90,675,150
2019-06-08 15:20:00,2.90,2.90,2.80,2.80,1125,150
2019-06-08 15:21:00,2.80,2.80,2.80,2.80,0,150
2019-06-08 15:22:00,2.80,2.80,2.80,2.80,0,150
2019-06-08 15:23:00,2.80,2.80,2.80,2.80,0,150
2019-06-08 15:24:00,2.80,2.80,2.80,2.80,0,150
2019-06-08 15:25:00,2.80,2.80,2.80,2.80,0,150
2019-06-08 15:26:00,2.80,2.80,2.80,2.80,0,150
2019-06-08 15:27:00,2.80,2.80,2.80,2.80,0,150
2019-06-08 15:28:00,2.80,2.80,2.80,2.80,0,150
2019-06-08 15:29:01,2.80,2.80,2.80,2.80,0,150
2019-07-08 11:44:00,1.85,1.85,1.85,1.85,0,6075
2019-07-08 11:45:00,1.90,1.90,1.90,1.90,0,6075
2019-07-08 11:46:00,1.90,1.90,1.90,1.90,0,6075
2019-07-08 11:48:00,1.90,1.90,1.90,1.90,0,6075
2019-07-08 11:52:00,1.90,1.90,1.90,1.90,0,6075
2019-07-08 11:53:00,1.90,1.90,1.75,1.75,75,6075
2019-07-08 11:54:00,1.75,1.75,1.75,1.75,600,6150
2019-07-08 11:55:00,1.75,1.75,1.75,1.75,0,6150
2019-07-08 11:56:00,1.75,1.75,1.75,1.75,0,6225
2019-07-08 12:00:00,1.55,1.55,1.55,1.55,0,6225
2019-07-08 12:01:00,1.55,1.55,1.55,1.55,0,6225
