date,open,high,low,close,volume,oi
2019-05-08 13:30:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:31:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:32:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:33:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:34:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:35:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:36:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:37:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:38:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:39:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:40:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:41:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:42:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:43:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:44:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:45:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:46:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:47:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:48:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:49:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:50:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:51:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:52:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:53:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:54:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:55:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:56:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:57:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:58:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 13:59:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:00:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:01:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:02:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:03:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:04:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:05:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:06:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:07:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:08:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:09:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:10:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:11:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:12:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:13:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:14:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:15:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:16:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:17:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:18:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:19:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:20:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:21:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:22:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:23:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:24:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:25:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:26:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:28:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:30:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:31:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:32:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:33:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:34:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:35:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:36:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:37:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:38:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:39:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:40:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:41:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:42:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:43:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:44:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:45:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:46:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:47:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:50:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:51:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:56:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:57:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 14:58:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:01:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:02:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:08:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:09:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:10:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:11:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:12:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:13:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:14:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:15:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:16:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:17:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:18:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:19:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:20:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:26:00,825.00,825.00,825.00,825.00,0,150
2019-05-08 15:29:01,825.00,825.00,825.00,825.00,0,150
2019-07-08 15:00:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:01:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:02:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:03:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:04:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:05:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:06:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:07:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:08:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:09:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:10:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:11:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:12:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:13:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:14:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:15:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:16:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:17:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:18:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:19:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:20:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:21:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:22:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:23:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:24:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:25:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:26:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:27:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:28:00,900.00,900.00,900.00,900.00,0,150
2019-07-08 15:29:01,900.00,900.00,900.00,900.00,0,150
2019-08-13 13:04:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:05:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:06:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:07:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:08:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:09:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:10:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:11:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:12:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:13:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:14:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:15:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:16:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:17:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:18:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:19:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:20:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:21:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:22:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:23:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:24:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:25:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:26:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:27:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:28:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:29:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:30:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:31:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:32:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:33:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:34:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:35:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:36:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:37:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:38:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:39:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:40:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:41:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:42:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:43:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:44:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:45:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:46:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:47:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:48:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:49:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:50:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:51:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:52:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:53:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:54:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:55:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:56:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:57:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:58:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 13:59:00,1054.80,1054.80,1054.80,1054.80,0,300
2019-08-13 14:00:00,1054.80,1054.80,997.40,997.40,225,300
2019-08-13 14:01:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:02:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:03:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:04:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:05:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:06:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:07:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:08:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:09:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:10:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:11:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:12:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:13:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:14:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:15:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:16:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:17:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:18:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:19:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:20:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:21:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:22:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:23:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:24:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:25:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:26:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:27:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:28:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:29:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:30:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:31:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:32:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:33:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:34:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:35:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:36:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:37:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:38:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:39:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:40:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:41:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:42:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:43:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:44:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:45:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:46:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:47:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:48:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:49:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:50:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:51:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:52:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:53:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:54:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:55:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:56:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:57:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:58:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 14:59:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:00:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:01:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:02:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:03:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:04:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:05:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:06:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:07:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:08:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:09:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:10:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:11:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:12:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:13:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:14:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:15:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:16:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:17:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:18:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:19:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:20:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:21:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:22:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:23:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:24:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:25:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:26:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:27:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:28:00,997.40,997.40,997.40,997.40,0,300
2019-08-13 15:29:01,997.40,997.40,997.40,997.40,0,300
2019-08-14 13:39:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:40:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:41:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:42:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:43:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:44:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:45:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:46:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:47:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:48:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:49:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:50:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:51:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:52:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:53:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:54:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:55:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:56:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:57:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:58:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 13:59:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 14:00:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 14:01:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 14:02:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 14:03:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 14:04:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 14:05:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 14:06:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 14:07:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 14:08:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 14:09:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 14:10:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 14:11:00,1050.00,1050.00,1050.00,1050.00,0,300
2019-08-14 14:12:00,1050.00,1050.00,1050.00,1050.00,0,300
