0,1,2,3,4,5,6
09.08.19 12:49:59,0.60,0.80,0.60,0.60,9000,0
09.08.19 12:50:59,0.60,0.90,0.35,0.45,52050,11250
09.08.19 12:51:59,0.60,0.70,0.30,0.45,37425,11250
09.08.19 12:52:59,0.40,0.70,0.40,0.70,14100,11250
09.08.19 12:53:59,0.70,0.80,0.25,0.45,43050,11250
09.08.19 12:54:59,0.60,0.80,0.45,0.45,31725,6075
09.08.19 12:55:59,0.45,0.80,0.45,0.70,17850,6075
09.08.19 12:56:59,0.70,0.70,0.45,0.70,37050,8850
09.08.19 12:57:59,0.70,0.85,0.70,0.70,11625,8850
09.08.19 12:58:59,0.45,0.45,0.30,0.45,35325,8850
09.08.19 12:59:59,0.45,0.70,0.45,0.70,17850,8850
09.08.19 13:00:59,0.70,0.70,0.70,0.70,9300,5625
09.08.19 13:01:59,0.70,0.70,0.45,0.45,9975,5625
09.08.19 13:02:59,0.55,0.80,0.45,0.55,42225,750
09.08.19 13:03:59,0.20,0.70,0.20,0.70,20700,750
09.08.19 13:04:59,0.70,0.70,0.45,0.70,23475,750
09.08.19 13:05:59,0.70,0.70,0.70,0.70,7200,8325
09.08.19 13:06:59,0.70,0.70,0.70,0.70,9300,8325
09.08.19 13:07:59,0.70,0.80,0.70,0.70,11550,8325
09.08.19 13:08:59,0.70,0.70,0.45,0.45,19650,11850
09.08.19 13:09:59,0.45,0.55,0.45,0.45,21450,11850
09.08.19 13:10:59,0.45,0.45,0.45,0.45,18825,11850
09.08.19 13:11:59,0.60,0.60,0.45,0.60,24975,11850
09.08.19 13:12:59,0.60,0.60,0.45,0.60,20925,10200
09.08.19 13:13:59,0.60,0.60,0.60,0.60,13275,10200
09.08.19 13:14:59,0.40,0.50,0.30,0.50,41925,11625
09.08.19 13:15:59,0.50,0.50,0.25,0.40,21975,11625
09.08.19 13:16:59,0.60,0.60,0.40,0.60,12225,11625
09.08.19 13:17:59,0.60,0.70,0.60,0.60,5550,11625
09.08.19 13:18:59,0.60,0.60,0.45,0.50,18750,5325
09.08.19 13:19:59,0.35,0.45,0.35,0.40,25725,5325
09.08.19 13:20:59,0.40,0.55,0.40,0.50,24975,11550
09.08.19 13:21:59,0.50,0.50,0.50,0.50,150,11550
09.08.19 13:43:59,0.50,0.50,0.50,0.50,0,11550
09.08.19 13:55:59,0.50,0.50,0.50,0.50,0,11550
09.08.19 13:59:59,0.50,0.50,0.50,0.50,0,150
09.08.19 14:18:59,0.50,0.50,0.50,0.50,0,150
09.08.19 14:22:59,0.50,0.50,0.50,0.50,0,150
09.08.19 14:40:59,0.50,0.50,0.50,0.50,0,150
09.08.19 15:23:59,0.50,0.50,0.50,0.50,0,150
