date,open,high,low,close,volume,oi
2019-08-14 10:14:00,0.10,0.10,0.10,0.10,0,6150
2019-08-14 10:16:00,0.10,0.10,0.10,0.10,0,6150
2019-08-14 10:17:00,0.10,0.10,0.10,0.10,0,6150
2019-08-14 10:20:00,0.10,0.10,0.10,0.10,0,6150
2019-08-14 10:22:00,0.10,0.10,0.10,0.10,0,6150
2019-08-14 10:23:00,0.10,0.10,0.10,0.10,0,6150
2019-08-14 10:24:00,0.10,0.10,0.10,0.10,0,6150
2019-08-14 10:25:00,0.10,0.10,0.10,0.10,0,6150
2019-08-14 10:26:00,0.10,0.10,0.10,0.10,0,6150
2019-08-14 10:30:00,0.10,0.10,0.10,0.10,0,6150
2019-08-14 10:34:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 10:38:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 10:39:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 10:40:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 10:41:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 10:42:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 10:46:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 10:49:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 10:50:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 10:51:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 10:53:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 10:54:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 10:55:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 10:59:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:00:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:01:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:04:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:05:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:06:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:12:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:17:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:19:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:20:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:21:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:22:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:23:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:26:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:28:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:32:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:33:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:34:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:35:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:36:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:37:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:38:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:39:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:41:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:43:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:44:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:45:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:53:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:54:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:55:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:58:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 11:59:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:01:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:02:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:03:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:04:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:05:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:06:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:08:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:10:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:11:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:12:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:13:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:19:00,0.10,0.10,0.10,0.10,0,0
2019-08-14 12:20:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:21:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:22:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:23:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:24:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:25:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:26:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:27:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:28:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:30:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:32:00,0.10,0.10,0.10,0.10,0,6825
2019-08-14 12:37:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 12:39:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 12:40:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 12:41:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 12:42:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 12:48:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 12:49:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 12:50:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 12:53:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 12:54:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 12:58:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 12:59:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:01:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:02:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:03:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:04:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:05:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:07:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:08:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:09:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:10:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:14:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:16:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:17:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:18:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:22:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:23:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:24:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:25:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:26:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:32:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:33:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:34:00,0.10,0.10,0.10,0.10,0,7125
2019-08-14 13:37:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 13:39:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 13:42:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 13:50:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 13:51:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 13:54:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:01:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:07:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:08:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:12:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:13:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:14:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:15:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:16:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:20:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:22:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:23:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:24:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:28:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:29:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:36:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:37:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:41:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:42:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:43:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:44:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:47:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:48:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:49:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:50:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:54:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:56:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:57:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:58:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 14:59:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:00:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:01:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:04:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:08:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:09:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:10:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:11:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:12:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:15:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:16:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:17:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:18:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:19:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:20:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:21:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:22:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:23:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:24:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:26:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:27:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:28:00,0.10,0.10,0.10,0.10,0,7200
2019-08-14 15:29:01,0.10,0.10,0.10,0.10,0,7200
