0,1,2,3,4,5,6
01.08.19 14:08:59,25.00,25.00,25.00,25.00,0,0
01.08.19 14:09:59,25.00,25.00,25.00,25.00,0,0
01.08.19 14:10:59,25.00,25.00,25.00,25.00,0,0
01.08.19 14:11:59,25.00,25.00,25.00,25.00,0,0
01.08.19 14:12:59,25.00,25.00,25.00,25.00,0,0
01.08.19 14:18:59,25.00,25.00,25.00,25.00,0,0
01.08.19 14:19:59,25.00,25.00,25.00,25.00,0,0
01.08.19 14:21:59,25.00,25.00,25.00,25.00,0,0
01.08.19 14:22:59,25.00,25.00,25.00,25.00,0,75
01.08.19 14:23:59,20.00,20.00,20.00,20.00,0,75
01.08.19 14:24:59,20.00,20.00,20.00,20.00,0,75
01.08.19 14:25:59,20.00,20.00,20.00,20.00,0,75
01.08.19 14:29:59,20.00,20.00,20.00,20.00,0,75
01.08.19 14:30:59,20.00,20.00,20.00,20.00,0,75
01.08.19 14:31:59,20.00,20.00,20.00,20.00,0,75
01.08.19 14:34:59,20.00,20.00,20.00,20.00,0,75
01.08.19 14:35:59,20.00,20.00,20.00,20.00,0,75
01.08.19 14:36:59,20.00,20.00,20.00,20.00,0,0
01.08.19 14:41:59,20.00,20.00,20.00,20.00,0,0
01.08.19 14:42:59,20.00,20.00,20.00,20.00,0,0
01.08.19 14:43:59,20.00,20.00,20.00,20.00,0,0
01.08.19 14:44:59,20.00,20.00,20.00,20.00,0,0
01.08.19 14:45:59,20.00,20.00,20.00,20.00,0,0
01.08.19 14:46:59,20.00,20.00,20.00,20.00,0,0
01.08.19 14:47:59,20.00,20.00,15.15,15.15,1125,750
01.08.19 14:48:59,15.15,15.15,15.15,15.15,0,750
01.08.19 14:49:59,15.15,15.15,15.15,15.15,0,750
01.08.19 14:50:59,15.15,15.15,15.15,15.15,0,750
01.08.19 14:51:59,15.15,15.15,15.15,15.15,0,750
01.08.19 14:52:59,15.15,15.15,15.15,15.15,0,750
01.08.19 14:53:59,15.15,15.15,15.15,15.15,0,750
01.08.19 14:54:59,15.15,15.15,15.15,15.15,0,750
01.08.19 14:56:59,15.15,15.15,15.15,15.15,0,750
01.08.19 14:58:59,15.15,15.15,15.15,15.15,0,750
01.08.19 14:59:59,15.15,15.15,15.15,15.15,0,750
01.08.19 15:00:59,15.15,15.15,15.15,15.15,0,750
01.08.19 15:01:59,15.15,15.15,15.15,15.15,0,750
01.08.19 15:02:59,15.15,15.15,15.15,15.15,0,750
01.08.19 15:03:59,15.15,15.15,15.15,15.15,0,750
01.08.19 15:04:59,15.15,15.15,15.15,15.15,0,750
01.08.19 15:05:59,15.15,15.15,15.15,15.15,0,750
01.08.19 15:06:59,15.15,25.25,15.15,25.25,75,1125
01.08.19 15:08:59,25.25,25.25,25.25,25.25,0,1125
01.08.19 15:09:59,25.25,25.25,25.25,25.25,0,1125
01.08.19 15:10:59,25.25,25.25,25.25,25.25,0,1125
