date,open,high,low,close,volume,oi
2019-07-15 13:19:00,52.00,52.00,52.00,52.00,0,0
2019-07-15 13:20:00,52.00,52.00,52.00,52.00,0,0
2019-07-15 13:21:00,52.00,52.00,52.00,52.00,0,0
2019-07-15 13:22:00,52.00,52.00,52.00,52.00,0,0
2019-07-15 13:23:00,52.00,52.00,52.00,52.00,0,0
2019-07-15 13:24:00,52.00,52.00,52.00,52.00,0,0
2019-07-15 13:25:00,52.00,52.00,52.00,52.00,0,0
2019-07-15 13:26:00,52.00,52.00,52.00,52.00,0,0
2019-07-15 13:27:00,52.00,52.00,52.00,52.00,0,0
2019-07-15 13:28:00,52.00,52.00,52.00,52.00,0,0
2019-07-15 13:29:00,52.00,52.00,52.00,52.00,0,0
2019-07-15 13:30:00,52.00,52.00,52.00,52.00,0,0
2019-07-15 13:32:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 13:46:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 13:47:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 13:48:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:19:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:20:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:21:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:22:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:23:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:24:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:25:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:26:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:27:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:28:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:29:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:30:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:31:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:32:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:33:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:34:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:35:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:36:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:37:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:38:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:39:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:40:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:41:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:42:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:43:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:44:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:45:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:46:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:47:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:48:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:49:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:50:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:51:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:52:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:53:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:54:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:55:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:56:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:57:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:58:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 14:59:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:00:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:01:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:02:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:03:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:04:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:05:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:06:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:07:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:08:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:09:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:10:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:11:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:12:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:13:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:14:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:15:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:16:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:17:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:18:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:19:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:20:00,52.00,52.00,52.00,52.00,0,75
