0,1,2,3,4,5,6
02.08.19 10:32:59,267.00,267.00,267.00,267.00,0,0
02.08.19 10:33:59,267.00,267.00,267.00,267.00,0,0
02.08.19 10:34:59,267.00,267.00,267.00,267.00,0,0
02.08.19 10:35:59,267.00,267.00,267.00,267.00,0,0
02.08.19 10:36:59,267.00,267.00,261.35,261.35,75,75
02.08.19 10:37:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:38:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:39:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:40:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:41:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:42:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:43:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:44:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:45:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:46:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:47:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:48:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:49:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:50:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:51:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:52:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:53:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:54:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:55:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:56:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:57:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:58:59,261.35,261.35,261.35,261.35,0,75
02.08.19 10:59:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:00:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:01:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:02:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:03:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:04:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:05:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:06:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:07:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:08:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:09:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:10:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:11:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:12:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:13:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:14:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:15:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:16:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:17:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:18:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:19:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:20:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:21:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:22:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:23:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:24:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:25:59,261.35,261.35,261.35,261.35,0,75
02.08.19 11:26:59,261.35,261.35,261.35,261.35,0,75
