0,1,2,3,4,5,6
02.08.19 10:10:59,3.75,3.75,3.75,3.75,0,0
02.08.19 10:15:59,3.75,3.75,3.75,3.75,0,0
02.08.19 10:16:59,3.75,3.75,3.75,3.75,0,0
02.08.19 10:22:59,3.75,3.75,3.75,3.75,0,0
02.08.19 10:23:59,3.75,3.75,3.50,3.50,0,75
02.08.19 10:24:59,3.50,3.50,3.50,3.50,0,75
02.08.19 10:25:59,3.25,3.25,3.25,3.25,0,75
02.08.19 10:26:59,3.25,3.25,3.25,3.25,0,75
02.08.19 10:30:59,3.25,3.25,3.25,3.25,0,75
02.08.19 10:33:59,3.25,3.25,3.25,3.25,0,75
02.08.19 10:35:59,3.25,3.25,3.25,3.25,0,75
02.08.19 10:36:59,3.25,3.25,3.25,3.25,0,75
02.08.19 10:42:59,3.25,3.25,3.25,3.25,0,75
02.08.19 10:43:59,3.25,3.25,1.65,1.65,0,675
02.08.19 10:49:59,1.65,1.65,1.65,1.65,0,675
02.08.19 10:58:59,1.65,1.65,1.65,1.65,0,675
02.08.19 10:59:59,1.65,1.65,1.65,1.65,0,675
02.08.19 11:06:59,1.65,1.65,1.65,1.65,0,675
02.08.19 11:10:59,1.65,1.65,1.65,1.65,0,675
02.08.19 11:18:59,1.65,1.65,1.65,1.65,0,675
02.08.19 11:19:59,1.65,1.65,1.65,1.65,0,675
02.08.19 11:25:59,1.65,1.65,1.65,1.65,0,75
02.08.19 11:28:59,1.65,1.65,1.65,1.65,0,75
02.08.19 11:30:59,1.65,1.65,1.65,1.65,0,75
02.08.19 11:32:59,1.65,1.65,1.65,1.65,0,75
02.08.19 11:34:59,1.65,1.65,1.65,1.65,0,75
02.08.19 11:35:59,1.65,1.65,1.65,1.65,0,75
02.08.19 11:36:59,1.65,1.65,1.65,1.65,0,75
02.08.19 11:43:59,1.65,1.65,1.65,1.65,0,75
02.08.19 12:06:59,1.65,1.65,1.65,1.65,0,75
02.08.19 12:24:59,1.65,1.65,1.65,1.65,0,75
02.08.19 12:29:59,1.65,1.65,1.65,1.65,0,75
02.08.19 12:32:59,1.65,1.65,1.65,1.65,0,75
02.08.19 12:45:59,1.65,1.65,1.65,1.65,0,75
02.08.19 12:46:59,1.65,1.65,1.65,1.65,0,75
02.08.19 12:47:59,1.65,1.65,1.65,1.65,0,75
02.08.19 12:51:59,1.65,1.65,1.65,1.65,0,75
02.08.19 12:53:59,1.65,1.65,1.65,1.65,0,75
02.08.19 12:56:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:00:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:03:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:28:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:32:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:34:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:35:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:36:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:37:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:38:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:45:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:46:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:48:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:50:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:56:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:57:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:58:59,1.65,1.65,1.65,1.65,0,75
02.08.19 13:59:59,1.65,1.65,1.65,1.65,0,75
02.08.19 14:01:59,3.75,3.75,3.75,3.75,0,75
02.08.19 14:03:59,3.75,3.75,3.75,3.75,75,225
02.08.19 14:04:59,3.70,3.70,3.70,3.70,0,225
02.08.19 14:05:59,3.70,3.70,3.70,3.70,0,225
02.08.19 14:06:59,3.70,3.70,3.70,3.70,0,225
02.08.19 14:07:59,3.70,3.70,3.70,3.70,0,225
02.08.19 14:08:59,3.70,3.70,3.70,3.70,0,225
02.08.19 14:09:59,3.70,3.70,3.70,3.70,0,225
02.08.19 14:10:59,3.70,3.70,3.70,3.70,0,225
02.08.19 14:12:59,3.70,3.90,3.70,3.90,225,300
02.08.19 14:13:59,3.90,3.90,3.90,3.90,0,300
02.08.19 14:14:59,3.90,3.90,3.90,3.90,0,525
02.08.19 14:16:59,4.55,4.55,4.55,4.55,0,525
02.08.19 14:17:59,4.60,4.60,4.60,4.60,0,525
02.08.19 14:18:59,4.60,4.60,4.60,4.60,0,525
02.08.19 14:21:59,4.60,4.60,4.60,4.60,0,525
02.08.19 14:23:59,4.60,4.60,4.60,4.60,0,525
02.08.19 14:24:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:26:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:27:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:29:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:31:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:32:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:33:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:34:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:35:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:37:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:40:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:41:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:42:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:43:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:46:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:47:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:49:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:52:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:55:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:56:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:57:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 14:58:59,4.60,4.60,4.60,4.60,0,3075
02.08.19 15:00:59,3.50,3.50,3.50,3.50,0,3075
02.08.19 15:01:59,3.50,3.50,3.50,3.50,0,3075
02.08.19 15:02:59,3.50,3.50,3.50,3.50,0,3150
02.08.19 15:03:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:04:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:05:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:06:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:08:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:09:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:13:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:15:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:17:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:20:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:21:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:22:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:23:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:24:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:26:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:27:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:28:59,2.30,2.30,2.30,2.30,0,3150
02.08.19 15:30:00,2.30,3.95,2.30,3.50,1050,3150
05.08.19 09:17:59,3.70,3.70,3.70,3.70,0,4125
05.08.19 09:18:59,3.70,3.70,3.70,3.70,0,4125
