0,1,2,3,4,5,6
02.08.19 09:24:59,157.65,157.65,157.65,157.65,0,0
02.08.19 09:25:59,157.65,157.65,157.65,157.65,0,0
02.08.19 09:26:59,157.65,157.65,157.65,157.65,0,0
02.08.19 09:27:59,157.65,157.65,157.65,157.65,0,0
02.08.19 09:28:59,157.65,157.65,157.65,157.65,0,0
02.08.19 09:29:59,157.65,157.65,157.65,157.65,0,0
02.08.19 09:30:59,157.65,157.65,157.65,157.65,0,0
02.08.19 09:31:59,157.65,157.65,157.65,157.65,0,0
02.08.19 09:32:59,157.65,157.65,157.65,157.65,0,0
02.08.19 09:33:59,157.65,157.65,157.65,157.65,0,0
02.08.19 09:34:59,157.65,157.65,157.65,157.65,0,0
02.08.19 09:35:59,157.65,157.65,157.65,157.65,0,0
02.08.19 09:36:59,157.65,157.65,157.65,157.65,0,0
02.08.19 09:37:59,157.65,157.65,156.70,156.70,75,75
02.08.19 09:38:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:39:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:40:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:41:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:42:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:43:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:45:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:46:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:47:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:48:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:49:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:50:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:51:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:52:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:53:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:54:59,156.70,156.70,156.70,156.70,0,75
02.08.19 09:55:59,156.70,156.70,156.70,156.70,0,75
