0,1,2,3,4,5,6
24.07.19 09:27:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:35:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:36:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:37:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:43:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:44:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:45:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:46:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:47:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:50:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:51:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:52:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:54:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:55:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:56:59,33.00,33.00,33.00,33.00,0,0
24.07.19 09:57:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:04:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:05:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:10:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:12:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:13:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:14:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:15:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:16:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:17:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:18:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:23:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:24:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:29:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:30:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:31:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:32:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:33:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:34:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:35:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:36:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:37:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:38:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:39:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:40:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:41:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:42:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:43:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:44:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:45:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:46:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:47:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:48:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:49:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:50:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:51:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:52:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:53:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:54:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:55:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:56:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:57:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:58:59,33.00,33.00,33.00,33.00,0,0
24.07.19 10:59:59,33.00,33.00,33.00,33.00,0,0
24.07.19 11:00:59,33.00,33.00,33.00,33.00,0,0
24.07.19 11:01:59,33.00,33.00,33.00,33.00,0,0
24.07.19 11:02:59,33.00,33.00,33.00,33.00,0,0
