date,open,high,low,close,volume,oi
2019-05-08 13:24:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:25:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:26:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:27:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:28:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:29:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:30:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:31:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:32:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:33:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:34:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:35:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:36:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:37:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:38:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:39:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:40:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:41:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:42:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:43:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:44:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:45:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:46:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:47:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:48:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:49:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:50:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:51:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:52:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:53:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:54:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:55:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:56:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:57:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:58:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 13:59:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:00:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:01:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:02:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:03:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:04:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:05:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:06:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:07:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:08:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:09:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:10:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:11:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:12:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:13:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:14:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:15:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:16:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:17:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:18:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:19:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:20:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:21:00,878.05,878.05,878.05,878.05,0,0
2019-05-08 14:22:00,878.05,878.05,878.05,878.05,0,0
