date,open,high,low,close,volume,oi
2019-03-29 13:06:00,8.00,8.00,1.35,1.35,0,0
2019-03-29 13:07:00,1.35,8.30,1.35,1.35,900,0
2019-03-29 13:08:00,1.35,8.30,1.35,1.35,900,0
2019-03-29 13:09:00,1.35,1.35,1.35,1.35,0,0
2019-03-29 13:10:00,1.35,12.00,1.35,12.00,75,450
2019-03-29 13:11:00,12.00,12.00,4.00,4.00,525,450
2019-03-29 13:12:00,4.00,10.00,4.00,10.00,0,450
2019-03-29 13:13:00,4.25,4.25,4.25,4.25,0,450
2019-03-29 13:14:00,4.25,10.80,4.25,4.80,900,450
2019-03-29 13:16:00,4.80,4.80,4.80,4.80,0,450
2019-03-29 13:17:00,4.80,4.80,4.80,4.80,0,450
2019-03-29 13:19:00,4.80,4.80,4.80,4.80,0,450
2019-03-29 13:20:00,4.80,4.80,4.80,4.80,0,450
2019-03-29 13:22:00,4.80,4.80,4.80,4.80,0,450
2019-03-29 13:23:00,4.80,4.80,4.70,4.70,450,450
2019-03-29 13:25:00,4.70,4.70,4.70,4.70,0,450
2019-03-29 13:26:00,4.70,4.80,4.70,4.80,75,450
2019-03-29 13:28:00,4.80,4.80,4.80,4.80,0,450
2019-03-29 13:29:00,4.80,5.25,4.80,5.25,0,450
2019-03-29 13:30:00,5.25,15.00,5.25,15.00,300,450
2019-03-29 13:31:00,15.00,15.00,15.00,15.00,75,150
2019-03-29 13:32:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:33:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:34:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:35:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:37:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:38:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:39:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:40:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:41:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:42:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:44:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:45:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:46:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:48:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:49:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:52:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:53:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:54:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:55:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:56:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:57:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:58:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 13:59:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:01:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:07:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:10:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:17:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:19:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:23:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:26:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:28:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:30:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:31:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:35:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:36:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:38:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:39:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:40:00,15.00,15.00,15.00,15.00,0,150
2019-03-29 14:42:00,15.00,15.00,15.00,15.00,0,150
