date,open,high,low,close,volume,oi
2019-02-04 11:34:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 11:35:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 11:36:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 11:37:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 11:38:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 11:49:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 11:50:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 11:51:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 11:54:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 11:55:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 11:58:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 11:59:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:00:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:01:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:02:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:03:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:04:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:05:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:06:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:07:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:08:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:09:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:10:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:11:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:12:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:13:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:14:00,380.00,380.00,380.00,380.00,0,75
2019-02-04 12:15:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:16:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:17:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:18:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:19:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:20:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:21:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:22:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:23:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:24:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:25:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:26:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:27:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:28:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:29:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:30:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:31:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:32:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:33:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:34:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:35:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:36:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:37:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:38:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:39:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:40:00,380.00,380.00,380.00,380.00,0,0
