0,1,2,3,4,5,6
03.04.19 09:37:59,3.00,3.00,3.00,3.00,0,0
03.04.19 09:38:59,3.00,3.00,3.00,3.00,0,0
03.04.19 09:39:59,3.00,3.00,3.00,3.00,0,0
03.04.19 09:40:59,3.00,3.00,3.00,3.00,0,0
03.04.19 09:41:59,3.00,3.00,3.00,3.00,0,600
03.04.19 09:44:59,3.00,3.00,3.00,3.00,0,600
03.04.19 09:49:59,3.00,3.00,3.00,3.00,0,600
03.04.19 09:53:59,0.50,0.50,0.50,0.50,0,600
03.04.19 09:54:59,0.50,0.50,0.50,0.50,0,600
03.04.19 09:55:59,0.50,0.50,0.50,0.50,0,600
03.04.19 09:57:59,0.50,0.50,0.50,0.50,0,600
03.04.19 09:58:59,0.50,0.50,0.50,0.50,0,600
03.04.19 09:59:59,0.50,0.50,0.50,0.50,0,600
03.04.19 10:00:59,0.50,0.50,0.50,0.50,0,600
03.04.19 10:18:59,0.50,0.50,0.50,0.50,0,600
03.04.19 10:23:59,0.50,0.50,0.50,0.50,0,600
03.04.19 10:33:59,0.50,0.50,0.50,0.50,0,600
03.04.19 10:35:59,1.75,1.75,1.75,1.75,0,525
03.04.19 10:36:59,1.75,1.75,1.75,1.75,0,525
03.04.19 10:38:59,1.75,1.75,1.75,1.75,0,525
03.04.19 10:39:59,1.75,1.75,1.75,1.75,0,525
03.04.19 10:42:59,1.75,1.75,1.75,1.75,0,525
03.04.19 10:43:59,1.75,1.75,1.75,1.75,0,825
03.04.19 10:44:59,1.75,1.75,1.75,1.75,0,825
03.04.19 10:54:59,1.75,1.75,1.75,1.75,0,825
03.04.19 10:55:59,1.75,1.75,1.75,1.75,0,825
03.04.19 10:57:59,1.75,1.75,1.75,1.75,0,825
03.04.19 10:58:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:04:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:05:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:06:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:07:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:08:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:10:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:11:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:14:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:18:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:19:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:21:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:27:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:28:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:30:59,1.75,1.75,1.75,1.75,0,825
03.04.19 11:35:59,2.30,2.30,2.30,2.30,0,825
03.04.19 11:36:59,2.30,2.30,2.30,2.30,0,825
03.04.19 11:37:59,2.30,2.30,2.30,2.30,0,825
03.04.19 11:38:59,2.30,2.30,2.30,2.30,0,825
03.04.19 11:39:59,2.30,2.30,2.30,2.30,0,900
03.04.19 11:46:59,2.30,2.30,2.30,2.30,0,900
03.04.19 11:53:59,2.30,2.30,2.30,2.30,0,900
03.04.19 11:56:59,2.30,2.30,2.30,2.30,0,900
03.04.19 12:01:59,2.30,2.30,2.30,2.30,0,900
03.04.19 12:05:59,2.30,2.30,2.30,2.30,0,900
03.04.19 12:10:59,2.30,2.30,2.30,2.30,0,900
03.04.19 12:16:59,2.30,2.30,2.30,2.30,0,0
03.04.19 12:31:59,2.30,2.30,2.30,2.30,0,900
