0,1,2,3,4,5,6
28.03.19 11:19:59,50.00,50.00,50.00,50.00,0,0
28.03.19 11:20:59,50.00,50.00,50.00,50.00,0,0
28.03.19 11:21:59,50.00,50.00,50.00,50.00,0,0
28.03.19 11:22:59,50.00,50.00,50.00,50.00,0,0
28.03.19 11:23:59,50.00,50.00,50.00,50.00,0,0
28.03.19 11:24:59,50.00,50.00,50.00,50.00,0,0
28.03.19 11:25:59,50.00,50.00,50.00,50.00,0,0
28.03.19 11:26:59,50.00,50.00,50.00,50.00,0,0
28.03.19 11:27:59,50.00,50.00,50.00,50.00,0,0
28.03.19 11:28:59,50.00,50.00,50.00,50.00,0,0
28.03.19 11:29:59,50.00,50.00,50.00,50.00,0,0
28.03.19 11:30:59,50.00,50.00,50.00,50.00,0,0
28.03.19 11:31:59,50.00,50.00,50.00,50.00,0,0
28.03.19 11:32:59,50.00,50.00,45.00,45.00,75,75
28.03.19 11:33:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:34:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:35:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:36:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:37:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:38:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:39:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:40:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:41:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:42:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:43:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:44:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:45:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:46:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:47:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:48:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:49:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:50:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:51:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:52:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:53:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:54:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:55:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:56:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:57:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:58:59,45.00,45.00,45.00,45.00,0,75
28.03.19 11:59:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:00:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:01:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:02:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:03:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:04:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:05:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:06:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:07:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:08:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:09:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:10:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:11:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:12:59,45.00,45.00,45.00,45.00,0,75
28.03.19 12:13:59,45.00,57.30,45.00,57.30,1050,150
28.03.19 12:14:59,57.30,57.30,57.30,57.30,0,150
28.03.19 12:15:59,57.30,57.30,57.30,57.30,0,0
28.03.19 12:16:59,57.30,57.30,57.30,57.30,0,0
28.03.19 12:17:59,57.30,57.30,45.30,45.30,75,1200
28.03.19 12:18:59,45.30,45.30,45.30,45.30,0,1200
28.03.19 12:19:59,45.30,45.30,45.30,45.30,0,1200
28.03.19 12:20:59,45.30,45.30,45.30,45.30,0,1200
28.03.19 12:21:59,45.30,45.30,45.30,45.30,0,1200
28.03.19 12:22:59,45.30,45.30,45.30,45.30,0,1200
28.03.19 12:23:59,45.30,45.30,45.30,45.30,0,1200
28.03.19 12:24:59,45.30,45.30,45.30,45.30,0,1200
28.03.19 12:25:59,45.30,45.30,29.45,29.45,375,1125
28.03.19 12:26:59,29.45,29.45,29.45,29.45,0,1125
28.03.19 12:27:59,29.45,29.45,29.45,29.45,0,1125
28.03.19 12:28:59,29.45,29.45,29.45,29.45,0,1125
28.03.19 12:29:59,29.45,29.45,29.45,29.45,0,1125
28.03.19 12:30:59,29.45,29.45,29.45,29.45,0,1125
28.03.19 12:31:59,29.45,29.45,29.45,29.45,0,1125
28.03.19 12:32:59,29.45,29.45,29.45,29.45,0,1125
28.03.19 12:33:59,29.45,46.05,29.45,46.05,75,1125
28.03.19 12:34:59,46.05,46.90,46.05,46.90,150,1125
28.03.19 12:35:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:36:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:37:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:38:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:39:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:40:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:41:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:42:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:43:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:44:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:45:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:46:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:47:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:48:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:49:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:50:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:51:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:52:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:53:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:54:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:55:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:56:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:57:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:58:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 12:59:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 13:00:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 13:01:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 13:02:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 13:03:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 13:04:59,46.90,46.90,46.90,46.90,0,1125
28.03.19 13:05:59,46.90,46.90,46.35,46.35,150,1200
28.03.19 13:06:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:07:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:08:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:09:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:10:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:11:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:12:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:13:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:14:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:15:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:16:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:17:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:18:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:19:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:20:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:21:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:22:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:23:59,46.35,46.35,46.35,46.35,0,1200
28.03.19 13:24:59,46.35,56.10,46.35,52.85,150,1200
28.03.19 13:25:59,52.85,52.85,52.85,52.85,0,1200
28.03.19 13:26:59,52.85,52.85,52.85,52.85,0,1200
28.03.19 13:27:59,52.85,52.95,52.85,52.95,75,1350
28.03.19 13:28:59,52.95,52.95,52.95,52.95,0,1350
28.03.19 13:29:59,52.95,52.95,52.95,52.95,0,1350
28.03.19 13:30:59,52.95,52.95,52.95,52.95,0,1350
28.03.19 13:31:59,52.95,52.95,52.95,52.95,0,1350
28.03.19 13:32:59,52.95,52.95,52.95,52.95,0,1350
28.03.19 13:33:59,52.95,52.95,52.95,52.95,0,1350
28.03.19 13:34:59,52.95,52.95,52.95,52.95,0,1350
28.03.19 13:35:59,52.95,52.95,52.95,52.95,0,1350
28.03.19 13:36:59,52.95,52.95,52.95,52.95,0,1350
28.03.19 13:37:59,52.95,52.95,52.80,52.80,225,1425
28.03.19 13:38:59,52.80,52.80,52.80,52.80,0,1425
28.03.19 13:39:59,52.80,52.80,52.80,52.80,0,1425
28.03.19 13:40:59,52.80,52.80,52.80,52.80,0,1425
28.03.19 13:41:59,52.80,52.80,52.80,52.80,0,1425
28.03.19 13:42:59,52.80,52.80,52.80,52.80,0,1425
28.03.19 13:43:59,52.80,52.80,52.80,52.80,0,1425
28.03.19 13:44:59,52.80,52.80,52.60,52.60,150,1650
28.03.19 13:45:59,52.60,52.60,52.60,52.60,0,1650
28.03.19 13:46:59,52.60,52.90,52.60,52.90,75,1500
28.03.19 13:47:59,52.90,52.90,52.90,52.90,0,1500
28.03.19 13:48:59,52.90,52.90,52.90,52.90,0,1500
28.03.19 13:49:59,52.90,52.90,52.90,52.90,0,1500
28.03.19 13:50:59,52.90,52.90,52.90,52.90,0,1500
28.03.19 13:51:59,52.90,52.90,52.90,52.90,0,1500
28.03.19 13:52:59,52.90,52.90,52.90,52.90,0,1500
28.03.19 13:53:59,52.90,52.90,52.90,52.90,0,1500
28.03.19 13:54:59,52.90,52.90,52.90,52.90,0,1500
28.03.19 13:55:59,52.90,52.90,52.90,52.90,0,1500
28.03.19 13:56:59,52.90,52.90,52.90,52.90,0,1500
28.03.19 13:57:59,52.90,52.90,52.90,52.90,0,1500
28.03.19 13:58:59,52.90,52.90,52.90,52.90,0,1500
28.03.19 13:59:59,52.90,56.00,52.90,56.00,75,1500
28.03.19 14:00:59,56.00,56.00,55.00,55.00,75,1500
28.03.19 14:01:59,55.00,55.00,55.00,55.00,0,1500
28.03.19 14:02:59,55.00,55.00,55.00,55.00,0,1500
28.03.19 14:03:59,55.00,55.00,55.00,55.00,0,1500
28.03.19 14:04:59,55.00,55.00,55.00,55.00,0,1500
28.03.19 14:05:59,55.00,55.00,55.00,55.00,0,1500
28.03.19 14:06:59,55.00,55.00,55.00,55.00,0,1500
28.03.19 14:07:59,55.00,55.00,55.00,55.00,0,1500
28.03.19 14:08:59,55.00,55.00,55.00,55.00,0,1500
28.03.19 14:09:59,55.00,60.90,55.00,60.90,75,1500
28.03.19 14:10:59,60.90,60.90,60.90,60.90,0,1500
